READ TERR 1 2
! batSNR5flux
984.051	0.334	-0.275	1.60784612678711	0.180766260907733	-0.143955610786548
984.655	0.250	-0.271	1.49887070253917	0.165210092870617	-0.132711434001644
985.273	0.399	-0.367	1.48193664575169	0.178016792587153	-0.143181604452217
985.996	0.330	-0.323	1.61737325430125	0.169566129248019	-0.135466368112683
986.629	0.267	-0.304	1.66243663559648	0.196682924136197	-0.156941167018478
987.209	0.264	-0.313	1.54686965255555	0.15807297686976	-0.126394138039052
987.841	0.329	-0.368	1.45219118231367	0.204146742918397	-0.163422811108153
988.494	0.299	-0.324	1.56739980038925	0.160694101744686	-0.128036310617811
989.062	0.300	-0.27	1.6675500161242	0.226335969181073	-0.179839098011608
989.768	0.300	-0.406	1.69722324115262	0.159787912083549	-0.127697203896487
990.428	0.307	-0.36	1.72096536517347	0.206326740377785	-0.165670246335728
990.985	0.280	-0.25	1.74246739151456	0.160773557793185	-0.128616685989434
991.646	0.433	-0.38	1.76839046467192	0.204507912767622	-0.163272845943429
992.379	0.287	-0.3	1.79850074593628	0.162158163142565	-0.130059343834593
993.031	0.380	-0.365	1.80547357323477	0.210663140869391	-0.169307398639633
993.690	0.269	-0.279	1.65142732598832	0.156908495918131	-0.125674955249557
994.269	0.289	-0.31	1.51616597292159	0.21357812461196	-0.170631427509701
994.843	0.223	-0.284	1.49961668404112	0.154058353645042	-0.123505009917409
995.368	0.267	-0.302	1.49318650958896	0.188152077166179	-0.15169138657918
995.884	0.319	-0.249	1.50564144765105	0.161167778618111	-0.129688723200118
996.465	0.302	-0.262	1.52721993416392	0.180672327855283	-0.144145969455553
997.041	0.238	-0.274	1.55612954687742	0.181094934705406	-0.144561550823854
997.663	0.285	-0.384	1.59465241370855	0.1534392850162	-0.124383164169898
998.311	0.298	-0.363	1.63807868667128	0.1803655013356	-0.146931631845903
998.897	0.350	-0.287	1.68589786843704	0.154104698362178	-0.123906912936973
999.537	0.349	-0.29	1.73809155679136	0.222750135197653	-0.177529752635909
1000.217	0.371	-0.331	1.56594178653678	0.160769272999395	-0.128418042420096
1000.969	0.288	-0.381	1.35787282983602	0.18884928244879	-0.151677234852355
1001.582	0.378	-0.325	1.42437783077766	0.160007483599603	-0.12828757207205
1002.221	0.280	-0.261	1.58726880813365	0.186954149927106	-0.148937904569887
1002.800	0.238	-0.299	1.71594249091204	0.176053892381454	-0.14045272857293
1003.332	0.216	-0.294	1.81790559290593	0.174473945195992	-0.14097628624223
1003.775	0.302	-0.227	1.832630315232	0.187127977630058	-0.151325563329302
1004.406	0.344	-0.329	1.72422259252825	0.167141909914427	-0.13328096200896
1005.061	0.347	-0.311	1.67178057998772	0.200290961094022	-0.159105657363109
1005.728	0.271	-0.32	1.7701785784269	0.165519090887347	-0.132884111936993
1006.252	0.310	-0.254	1.81430869555399	0.207230205296711	-0.166891730277849
1006.931	0.306	-0.369	1.65591878826906	0.150983897460916	-0.121867951662893
1007.554	0.285	-0.317	1.51068589448898	0.203021543883321	-0.164173080743658
1008.073	0.279	-0.235	1.67318403742649	0.150764289243725	-0.122222113926422
1008.593	0.263	-0.24	1.85271311136219	0.170336298653092	-0.138891284949523
1009.177	0.319	-0.321	1.85956360101385	0.163129135328244	-0.132625055501624
1009.825	0.360	-0.328	1.68148970469468	0.197081047181734	-0.157133398423457
1010.587	0.294	-0.402	1.57865401876022	0.159637497467274	-0.127334899741219
1011.229	0.427	-0.349	1.51589565791364	0.204768261484301	-0.163589144882637
1011.962	0.290	-0.306	1.54587534246985	0.158001202426845	-0.126182303448055
1012.596	0.402	-0.344	1.58566476829167	0.198483422836551	-0.158421475212118
1013.322	0.287	-0.325	1.57925263614339	0.16174503218974	-0.129157674797295
1013.926	0.342	-0.316	1.56009658479616	0.185442504431688	-0.14824630879672
1014.689	0.319	-0.421	1.63047226103199	0.163215019785452	-0.130282152313724
1015.314	0.241	-0.306	1.72833852094778	0.202989116281902	-0.161451446995957
1015.828	0.364	-0.273	1.72026315068176	0.176716797358418	-0.140477406835431
1016.470	0.284	-0.279	1.65010831213444	0.20888394736774	-0.165678674603181
1017.018	0.269	-0.264	1.6428834151552	0.167886960936003	-0.1332603843853
1017.552	0.267	-0.265	1.64991495505405	0.202522529597751	-0.161060039378528
1018.139	0.329	-0.32	1.62361248336047	0.17110976512382	-0.136066531340601
1018.841	0.259	-0.373	1.57907506229066	0.200156143728475	-0.159073321214866
1019.474	0.270	-0.374	1.55215459765731	0.166925461247986	-0.132803945891888
1020.041	0.308	-0.297	1.5327932657595	0.18480008780447	-0.147521431453855
1020.662	0.322	-0.313	1.53743802437856	0.172684306053239	-0.138067034520611
1021.367	0.289	-0.383	1.5611785074891	0.166497606879275	-0.134464999490074
1021.980	0.299	-0.324	1.59160456590725	0.178435634798484	-0.144220116746644
1022.603	0.393	-0.324	1.63745917939429	0.160557436581245	-0.12854455259175
1023.332	0.337	-0.335	1.65065085037006	0.202621972991021	-0.161606469406722
1024.001	0.363	-0.332	1.52426406416179	0.162090390737378	-0.129387742350951
1024.631	0.355	-0.266	1.43158493673656	0.197218781713221	-0.157489095444046
1025.347	0.402	-0.362	1.42436667982118	0.157955610132499	-0.126577029399265
1026.059	0.330	-0.311	1.45527991360833	0.18506097422974	-0.148445199734578
1026.712	0.323	-0.323	1.56119297925936	0.160592270464159	-0.128270517999212
1027.394	0.281	-0.359	1.66047715738857	0.213658222976408	-0.170330869270781
1027.948	0.333	-0.272	1.67322714048585	0.163518997979493	-0.129964611414975
1028.585	0.252	-0.305	1.68787882957065	0.23401422439625	-0.185446155617425
1029.175	0.257	-0.338	1.7279558134927	0.162532071153966	-0.129514448579847
1029.719	0.308	-0.288	1.7650966937242	0.223878168091365	-0.179340490548575
1030.313	0.335	-0.285	1.67790347482881	0.16015389697507	-0.128119805508252
1031.027	0.344	-0.379	1.5715958930083	0.216532139664128	-0.172826158792018
1031.693	0.320	-0.322	1.58447680672683	0.160526464552215	-0.128026958956424
1032.408	0.324	-0.395	1.60721216707371	0.211348431768696	-0.168344955826263
1033.070	0.342	-0.338	1.56509149244715	0.164092856656706	-0.13084753001986
1033.820	0.385	-0.408	1.50467720891977	0.191797399233417	-0.153442132806121
1034.522	0.345	-0.317	1.53082889793549	0.163002420928339	-0.130282534023163
1035.165	0.278	-0.298	1.58620246017429	0.186833576576999	-0.148852704788053
1035.826	0.336	-0.383	1.60975016192862	0.17478298367976	-0.139112892022254
1036.458	0.405	-0.296	1.6086853951194	0.185249241209277	-0.146850268372072
1037.127	0.268	-0.264	1.61374243104351	0.181645104236759	-0.143918062915436
1037.779	0.377	-0.385	1.62399645822672	0.185089652527762	-0.146565883415314
1038.475	0.263	-0.319	1.60715786328488	0.178166784289591	-0.141107038361394
1039.011	0.263	-0.273	1.57457901383937	0.18064380501067	-0.143233791703991
1039.609	0.362	-0.335	1.54088040859276	0.189348591207926	-0.150203594616602
1040.312	0.289	-0.341	1.50491825525129	0.173872391644284	-0.138441905784277
1040.867	0.262	-0.267	1.4676247576469	0.197679762178676	-0.157533819855887
1041.452	0.337	-0.323	1.40859380857782	0.151148200533186	-0.121315964919405
1042.168	0.291	-0.378	1.34432135812664	0.200191886119347	-0.16179346755948
1042.844	0.306	-0.386	1.43385468093402	0.151324428879979	-0.1214772339147
1043.514	0.239	-0.364	1.52253608007025	0.207892242738775	-0.165748837237193
1044.066	0.346	-0.312	1.50080988586308	0.16996953488841	-0.134614010653722
1044.668	0.279	-0.256	1.45083463412456	0.209856759905893	-0.163228210662435
1045.284	0.314	-0.337	1.42792176518068	0.189309221470987	-0.147559540522417
1045.958	0.365	-0.36	1.42000006894253	0.177256716471001	-0.14119135057236
1046.605	0.281	-0.283	1.4762297377606	0.175163060621325	-0.139840765819224
1047.268	0.259	-0.381	1.60063121592102	0.181067087434405	-0.143807587758605
1047.797	0.240	-0.27	1.71236644611238	0.20416733664148	-0.162110261270541
1048.436	0.365	-0.398	1.87685372108995	0.16178588771684	-0.130034212272098
1049.059	0.306	-0.258	2.01283342642026	0.208648304072464	-0.168701541156142
1049.705	0.376	-0.341	1.99650975396929	0.154845067050303	-0.1254045628699
1050.452	0.301	-0.37	1.97764644822372	0.198635143522068	-0.161260710686446
1051.078	0.247	-0.325	1.82391948444592	0.159100666390799	-0.128588904966718
1051.643	0.333	-0.318	1.65263147382986	0.181927017501504	-0.145367318471477
1052.275	0.390	-0.298	1.58619056273675	0.180595883704267	-0.144114521964595
1053.062	0.400	-0.397	1.63550369732656	0.181158255325182	-0.14428435247551
1053.765	0.394	-0.303	1.6947098246137	0.183059801949043	-0.145844648720909
1054.478	0.295	-0.319	1.77172980264867	0.176042076217902	-0.140969034166791
1055.108	0.336	-0.335	1.80479484379774	0.190574143962319	-0.15283473872643
1055.756	0.328	-0.313	1.78416559245087	0.14881944454168	-0.121110478290562
1056.392	0.271	-0.307	1.76087247505202	0.193607686346625	-0.158977422517647
1056.895	0.287	-0.232	1.6857281413934	0.147091697478828	-0.119638190022393
1057.500	0.406	-0.318	1.59539315379377	0.200864941245442	-0.161060348070947
1058.201	0.353	-0.295	1.60585478727128	0.158090314406878	-0.126405453664862
1058.866	0.300	-0.312	1.6363026086784	0.222475749846397	-0.177283788047287
1059.556	0.423	-0.39	1.62823451249608	0.160955387673775	-0.128295487136235
1060.299	0.327	-0.32	1.61781486344194	0.215978357625494	-0.172225106099902
1061.043	0.320	-0.417	1.53369329342506	0.156962462213738	-0.125463502071021
1061.646	0.372	-0.283	1.45993744766446	0.187267928594176	-0.150219886713364
1062.372	0.272	-0.354	1.5585809260463	0.158496657830042	-0.127114144527453
1062.935	0.317	-0.291	1.69376015660984	0.181902344579059	-0.14575709685754
1063.566	0.236	-0.314	1.78710639660081	0.178537606429957	-0.143130701870875
1064.165	0.286	-0.363	1.82507620579206	0.165978096436661	-0.133689970885452
1064.814	0.358	-0.362	1.80789960131001	0.190350356776933	-0.153439264326435
1065.506	0.344	-0.334	1.66590172013566	0.16320565464462	-0.13028365883036
1066.217	0.314	-0.367	1.55224530102236	0.208412633293627	-0.165739589095184
1066.987	0.386	-0.455	1.57637124654266	0.161314407275091	-0.12858866558735
1067.714	0.394	-0.341	1.6030671013603	0.21019149985977	-0.167750951812465
1068.375	0.236	-0.268	1.65794632646273	0.172433524750667	-0.136246400669327
1068.867	0.288	-0.256	1.69283272115498	0.234084144351543	-0.184355874076344
1069.474	0.390	-0.318	1.65526647500736	0.165120613087605	-0.130838210593433
1070.173	0.383	-0.309	1.62447352701757	0.214875081247682	-0.171348131731432
1070.997	0.352	-0.442	1.70325059787948	0.159801807907468	-0.127875820444572
1071.739	0.391	-0.39	1.77155544399065	0.220703664207067	-0.177009588297503
1072.395	0.296	-0.264	1.74510306502686	0.159330709912322	-0.127537980476538
1072.974	0.237	-0.283	1.72176905501236	0.220943389129559	-0.176581763097225
1073.480	0.289	-0.27	1.76029456704782	0.162728917419512	-0.129982539259158
1074.049	0.222	-0.28	1.80747427992283	0.212584458277947	-0.169632809819909
1074.572	0.371	-0.302	1.68822411179438	0.17247083154516	-0.137672676169632
1075.248	0.322	-0.305	1.49050576277843	0.17796932108438	-0.142329023796581
1075.948	0.390	-0.379	1.39505212026354	0.169487376085295	-0.135599957236998
1076.650	0.316	-0.312	1.37816659134145	0.165323615515101	-0.132470183755454
1077.269	0.309	-0.303	1.38838674720141	0.19346291981413	-0.155052179325383
1078.000	0.322	-0.422	1.47683984882331	0.15680768248972	-0.125352520950772
1078.750	0.439	-0.429	1.57062349022889	0.221034099101815	-0.176419169553519
1079.530	0.302	-0.341	1.76975529832887	0.155375011552481	-0.124980364590017
1080.255	0.435	-0.423	1.95471678354903	0.192372076660616	-0.156355195397934
1081.031	0.262	-0.341	1.90574214922842	0.154878107618019	-0.125328866389704
1081.586	0.257	-0.293	1.81782394361245	0.187700512327312	-0.150793058385905
1082.127	0.329	-0.285	1.7469585509669	0.179782552673395	-0.144270126084983
1082.809	0.375	-0.353	1.67298849174777	0.179248388098907	-0.142943321225344
1083.448	0.312	-0.264	1.68907188346202	0.181580447004376	-0.144828743233457
1084.079	0.336	-0.319	1.79324964469784	0.169346298486645	-0.136247382750988
1084.685	0.274	-0.27	1.81536010024146	0.18653130121183	-0.150259333991168
1085.270	0.243	-0.31	1.69801053952616	0.165880172755794	-0.132474191824031
1085.814	0.276	-0.301	1.60724487344532	0.206198954340824	-0.164248504265873
1086.379	0.238	-0.29	1.59063896358619	0.160899802103857	-0.128517349974974
1086.845	0.311	-0.228	1.57698726093453	0.221225785761497	-0.176940759106885
1087.583	0.261	-0.426	1.55999157582678	0.162037367311492	-0.129094199693832
1088.122	0.248	-0.278	1.54927903177957	0.223822935263463	-0.177988699750477
1088.643	0.237	-0.273	1.58916649618884	0.161077747558626	-0.128149396707058
1089.152	0.256	-0.271	1.62811681688881	0.220779107437618	-0.175725583601957
1089.739	0.218	-0.332	1.64454673805909	0.161635705173608	-0.128678777134408
1090.253	0.286	-0.296	1.65729794305645	0.218336766494931	-0.173857282040767
1090.880	0.292	-0.341	1.70346164790541	0.16192199326451	-0.129113961122144
1091.476	0.362	-0.304	1.75000487591911	0.215754784482833	-0.172357307649115
1092.110	0.297	-0.272	1.73027338327213	0.1614463727931	-0.128908589481374
1092.714	0.502	-0.307	1.70369660232539	0.213349212650194	-0.170226316508195
1093.565	0.323	-0.348	1.60509231208555	0.157482064116642	-0.125855928520746
1094.229	0.343	-0.342	1.52346092353155	0.20873548478656	-0.167078317815862
1094.846	0.248	-0.274	1.55048723509211	0.157342619882587	-0.125804104551429
1095.408	0.241	-0.314	1.58726833509897	0.199661599301958	-0.159365936576365
1096.007	0.271	-0.359	1.67559665813214	0.16823360294547	-0.134575040034831
1096.748	0.347	-0.469	1.80420852705949	0.180861894042041	-0.146278406702967
1097.382	0.257	-0.288	1.71231881000444	0.165918795537816	-0.134201372085902
1097.914	0.275	-0.275	1.51284729384631	0.158433267244012	-0.127694505108724
1098.446	0.266	-0.257	1.38417080359582	0.190614609841205	-0.153459650613264
1098.973	0.251	-0.261	1.51638619071929	0.157302073831383	-0.125684485610475
1099.533	0.305	-0.309	1.64982940570576	0.226197216801274	-0.179898928872802
1100.104	0.263	-0.266	1.59366093000529	0.159366448383463	-0.1270872465987
1100.682	0.297	-0.315	1.53683355829633	0.213369152945506	-0.170688585751211
1101.377	0.451	-0.398	1.51207706612336	0.155664103991947	-0.124701131744918
1102.109	0.274	-0.281	1.48867063517553	0.198716012381997	-0.159575443567949
1102.700	0.294	-0.318	1.49705642941177	0.159174146668734	-0.12760741563641
1103.234	0.422	-0.239	1.51097203291371	0.17901580669861	-0.142871863338296
1103.939	0.380	-0.283	1.53949043696826	0.171816903973384	-0.137139288759932
1104.658	0.313	-0.339	1.57596386708549	0.176250779257394	-0.141192046370801
1105.249	0.265	-0.278	1.64877868672736	0.187471428547018	-0.150286477174372
1105.840	0.393	-0.326	1.78080629990717	0.155607689374743	-0.125334020009509
1106.651	0.391	-0.419	1.91235341267986	0.202396856332214	-0.163559658322764
1107.302	0.242	-0.26	1.77244748900051	0.161284268172415	-0.128772763685683
1107.916	0.323	-0.373	1.64056856058255	0.225468961149069	-0.178533191273919
1108.605	0.312	-0.366	1.72097219242541	0.162327460790305	-0.129281481745556
1109.187	0.348	-0.27	1.80491698376373	0.21574488070461	-0.172888503343773
1109.962	0.364	-0.428	1.80411119154004	0.16135822482216	-0.128929191526617
1110.636	0.301	-0.31	1.79608409148697	0.227586153213136	-0.181374286505805
1111.225	0.302	-0.289	1.67642486332231	0.16288791696937	-0.130036790734993
1111.906	0.327	-0.379	1.53334038670959	0.195319992591193	-0.156559650782008
1112.591	0.274	-0.358	1.53162708205392	0.156214681510792	-0.125289022247646
1113.180	0.269	-0.315	1.56353654708709	0.187769721611434	-0.150751476746506
1113.693	0.276	-0.245	1.68125926204133	0.174575706221885	-0.140325501383683
1114.271	0.323	-0.301	1.8796387351783	0.158913514209402	-0.129019586401211
1114.874	0.294	-0.28	2.00092737531841	0.192994586527677	-0.157100395517527
1115.496	0.331	-0.327	1.85712490316325	0.158916961787901	-0.127422040437799
1116.235	0.388	-0.407	1.68828005667322	0.233655505693274	-0.185161922338337
1116.953	0.217	-0.331	1.71763237517602	0.162992280661404	-0.129961011696917
1117.425	0.398	-0.255	1.7369177727378	0.209883069107443	-0.168005733869871
1118.203	0.330	-0.38	1.75884313693974	0.158585932613007	-0.127123633581538
1118.877	0.341	-0.344	1.77672388931727	0.209169984882924	-0.167955304299198
1119.543	0.376	-0.325	1.75318363468468	0.162015853458761	-0.129735649589999
1120.267	0.280	-0.348	1.72034262172604	0.21144584277341	-0.168374354927758
1120.853	0.344	-0.305	1.75650722020948	0.170266157470681	-0.135846333832881
1121.574	0.321	-0.377	1.82043144377615	0.189640290318633	-0.15257082160091
1122.204	0.355	-0.31	1.7316440809858	0.170233355208907	-0.137000567844104
1122.845	0.352	-0.285	1.55963939507608	0.165168125512193	-0.132859790672876
1123.525	0.330	-0.328	1.47852033229563	0.181734878263346	-0.146286630579052
1124.214	0.363	-0.36	1.54926665042404	0.139279190675655	-0.113859436353154
1124.901	0.343	-0.324	1.61976445243286	0.173824040163321	-0.144096406583293
1125.558	0.389	-0.314	1.64293460476552	0.143943317674997	-0.117741799324241
1126.302	0.332	-0.355	1.66006544860074	0.197196891557205	-0.157023647502624
1126.933	0.329	-0.299	1.63879547874854	0.174163937914385	-0.138672747325806
1127.538	0.325	-0.276	1.59832934519466	0.177726495140171	-0.142076857819356
1128.257	0.328	-0.394	1.69850472268501	0.171514708525271	-0.137421107424306
1128.867	0.316	-0.282	1.88258999201078	0.165142601085055	-0.13365593923824
1129.512	0.253	-0.329	1.94438549366063	0.189213040913224	-0.153410501371512
1130.117	0.256	-0.353	1.7351435872699	0.157551006381009	-0.126245609587447
1130.805	0.377	-0.432	1.49777835919377	0.225786008584765	-0.179437992317257
1131.516	0.286	-0.333	1.41085429723691	0.151977691709505	-0.121896371843237
1132.123	0.232	-0.321	1.33668807498324	0.154243150848348	-0.12630779060065
1132.760	0.335	-0.405	1.37447564267062	0.157589819511834	-0.129227184251536
1133.375	0.313	-0.279	1.54959570838506	0.151283897421659	-0.121984451483499
1133.993	0.291	-0.305	1.7254743231203	0.217309287386012	-0.173964501337291
1134.598	0.259	-0.314	1.8720081243373	0.159962585860255	-0.128581671549152
1135.141	0.269	-0.285	2.00125727772966	0.182550972797313	-0.147948999736321
1135.800	0.450	-0.39	2.03206927487693	0.173483912735913	-0.140679249184601
1136.618	0.312	-0.368	1.97475184766578	0.168379283491991	-0.136408088379331
1137.221	0.299	-0.291	1.9170836467072	0.197450737010531	-0.159886239072724
1137.943	0.401	-0.423	1.78806748593367	0.164513723834746	-0.131079737114322
1138.638	0.282	-0.295	1.6706026459781	0.228085578282002	-0.180330396590197
1139.314	0.329	-0.393	1.63473720800184	0.164628842508861	-0.130587359846511
1139.948	0.287	-0.305	1.60649234155081	0.224479449154929	-0.178505353397991
1140.619	0.392	-0.384	1.72763418848478	0.160891214400513	-0.12842642135893
1141.350	0.266	-0.339	1.85952730949959	0.222254542527179	-0.178216252609397
1141.994	0.285	-0.379	1.86294439006591	0.162207395515619	-0.13011161405595
1142.693	0.366	-0.413	1.86129938350521	0.200020109513231	-0.160550695149216
1143.342	0.287	-0.284	1.92905618985823	0.164700677410562	-0.132635830382927
1143.856	0.284	-0.226	2.00358462229627	0.164054427965043	-0.133576735152514
1144.419	0.304	-0.279	2.0143962657985	0.186392630877618	-0.152063610020083
1145.041	0.259	-0.317	1.85155356568529	0.158583270401564	-0.127448047304224
1145.633	0.416	-0.333	1.70011313117442	0.224693457462791	-0.17927656072177
1146.364	0.429	-0.315	1.68986014794917	0.162847736848984	-0.129564930147173
1147.117	0.282	-0.324	1.67877544054883	0.223462973064506	-0.177366485286283
1147.698	0.267	-0.299	1.66447960741913	0.165041940474123	-0.130966747435173
1148.233	0.295	-0.268	1.65132202902253	0.22971651900142	-0.182256506686841
1148.826	0.323	-0.298	1.57520967653858	0.161177269777111	-0.128395814845584
1149.504	0.271	-0.355	1.48641027489861	0.207075196893901	-0.166189227955038
1150.103	0.312	-0.328	1.54369436112081	0.159592516302954	-0.127650409871599
1150.825	0.299	-0.409	1.62923251602951	0.211502213282787	-0.167965203356774
1151.440	0.389	-0.317	1.64685418429453	0.169956167925388	-0.134847082421264
1152.107	0.301	-0.277	1.65068802617583	0.206659209158269	-0.163590495768172
1152.780	0.229	-0.372	1.72070211371891	0.1685547627813	-0.133904062738829
1153.364	0.292	-0.355	1.80158986329411	0.191169965664728	-0.153331458284864
1153.986	0.268	-0.33	1.86682549670576	0.170915597614789	-0.137323958770078
1154.534	0.327	-0.28	1.91462878361493	0.165318058120866	-0.133581487518624
1155.194	0.370	-0.333	1.89166676860562	0.189732042361623	-0.153499212109511
1155.988	0.360	-0.424	1.67304295182629	0.160679088406133	-0.129034520913442
1156.604	0.280	-0.256	1.52811552398708	0.207515815013066	-0.166259502212055
1157.183	0.308	-0.299	1.59836706688297	0.159313884678115	-0.127062539486893
1157.802	0.267	-0.311	1.67310252662564	0.2314628863845	-0.183912046009311
1158.439	0.281	-0.37	1.64506836015076	0.161729673708993	-0.12872913015201
1159.066	0.255	-0.346	1.61748934069915	0.223287027617877	-0.178053361793429
1159.772	0.441	-0.45	1.62647324952633	0.160425104084833	-0.127887855806785
1160.577	0.271	-0.364	1.63776329466556	0.226877964367669	-0.180791300260093
1161.158	0.280	-0.31	1.70306949086991	0.161828322215029	-0.129206025480765
1161.847	0.270	-0.408	1.7804728815988	0.209793705783145	-0.168095329926312
1162.572	0.338	-0.456	1.66126220405677	0.160904317200607	-0.128891063101563
1163.292	0.305	-0.382	1.51255022490426	0.189356125690518	-0.151583422425171
1163.971	0.425	-0.374	1.37247347423412	0.17100821229158	-0.137047253061533
1164.668	0.342	-0.272	1.22881202195755	0.14687742467577	-0.118752965063242
1165.429	0.350	-0.42	1.12005218717409	0.183277416677772	-0.148775238850719
1166.142	0.344	-0.363	1.29907070876473	0.146731499771935	-0.118146840951718
1166.859	0.373	-0.373	1.47898319789756	0.193296722298488	-0.154312772972611
1167.575	0.327	-0.343	1.63187880240711	0.167965661055617	-0.134210105340824
1168.263	0.296	-0.36	1.76436996387633	0.182017703407206	-0.146221285206371
1168.859	0.266	-0.3	1.88252364581198	0.18076616792797	-0.145386042167419
1169.428	0.289	-0.303	1.99862102519107	0.158962192713887	-0.128766700540509
1170.020	0.264	-0.303	2.09189996097635	0.205965348427144	-0.167329832189643
1170.596	0.301	-0.311	1.99276617794492	0.155193072469003	-0.125644100118748
1171.246	0.335	-0.35	1.88095502287829	0.200112219181315	-0.161207147812391
1171.808	0.298	-0.227	1.87073411250487	0.169397287781222	-0.136371448189613
1172.431	0.335	-0.325	1.89239708588975	0.176024341716566	-0.14131913101545
1173.078	0.368	-0.312	1.85013947769148	0.187567824642308	-0.150473999300746
1173.777	0.331	-0.331	1.70810706094875	0.169978827340445	-0.13569727118161
1174.381	0.307	-0.273	1.6289357632867	0.203996658907007	-0.162671331797532
1175.213	0.334	-0.526	1.69341861101118	0.167964022803318	-0.133958240217214
1175.902	0.361	-0.355	1.72897166399435	0.204280027365043	-0.162928957276689
1176.563	0.288	-0.301	1.70061286073671	0.16614955546898	-0.132515093688671
1177.160	0.272	-0.309	1.67291310524392	0.209080830956539	-0.166742821494891
1177.698	0.312	-0.265	1.63949041949403	0.163223220846244	-0.129643971710322
1178.419	0.373	-0.41	1.6145969850166	0.216903611393271	-0.171681098872624
1179.155	0.297	-0.363	1.70307342311765	0.163965828227989	-0.130579351108515
1179.824	0.430	-0.372	1.77751498960213	0.224385377382569	-0.179372861389648
1180.535	0.294	-0.281	1.66208223162869	0.158649544239327	-0.126903342873217
1181.241	0.345	-0.412	1.57164921239421	0.212475281616808	-0.170045760963121
1181.937	0.361	-0.352	1.72099855429907	0.158898380449756	-0.127221094442355
1182.713	0.520	-0.414	1.88741083184295	0.211204288911705	-0.16919283138495
1183.660	0.297	-0.427	1.81262528791845	0.160656611075654	-0.128535443349454
1184.235	0.291	-0.278	1.74065989715169	0.203924841750205	-0.162985048262758
1184.873	0.331	-0.347	1.71368660856296	0.167623039200877	-0.133918746440568
1185.551	0.384	-0.347	1.70382729811335	0.191647764945765	-0.152921128074837
1186.340	0.410	-0.405	1.67927401576271	0.165769670589881	-0.132100822563232
1187.051	0.233	-0.301	1.6519461480233	0.204087675428094	-0.162138471262621
1187.625	0.338	-0.341	1.61287339757924	0.176372214155862	-0.140234986992432
1188.255	0.465	-0.291	1.56147716563298	0.174476186548701	-0.139466886179109
1189.062	0.404	-0.343	1.55002426961196	0.168765912506407	-0.13494794842617
1189.819	0.377	-0.352	1.57792453523652	0.182283362105056	-0.145429534109839
1190.457	0.412	-0.26	1.54157586414054	0.189674880340024	-0.151331254324742
1191.343	0.400	-0.474	1.3969328737286	0.160318040557405	-0.12852851752486
1192.072	0.300	-0.33	1.33118115241659	0.189503860025075	-0.152112564879217
1192.778	0.369	-0.406	1.4317669950908	0.152967828206532	-0.122611464701216
1193.538	0.382	-0.391	1.54015981376789	0.218117808288218	-0.174661197517461
1194.180	0.309	-0.261	1.64595544361722	0.157928494433322	-0.126418434416209
1194.836	0.351	-0.347	1.75399940903707	0.207724362567012	-0.16619966287847
1195.571	0.388	-0.384	1.7154190122474	0.166115746892935	-0.13221717741961
1196.326	0.303	-0.367	1.6419123583138	0.218910335878111	-0.172508045897853
1196.990	0.292	-0.36	1.72072874478547	0.171096314364907	-0.135566199715376
1197.612	0.291	-0.33	1.82879786106042	0.183705607774916	-0.148046299009833
1198.365	0.338	-0.461	1.72606168392718	0.167059621350411	-0.134760997172371
1199.089	0.316	-0.386	1.50260779671102	0.16535390048747	-0.133050898747482
1199.750	0.338	-0.345	1.40951048458099	0.182991896092529	-0.14712958473117
1200.500	0.339	-0.412	1.55758202830312	0.166619783414839	-0.132933114403245
1201.125	0.249	-0.286	1.62686092117514	0.211573433177265	-0.168484015018951
1201.731	0.339	-0.356	1.45663395159945	0.154043976869741	-0.123330945699627
1202.400	0.322	-0.33	1.26880978097492	0.198709319803002	-0.160152629552057
1203.078	0.519	-0.356	1.37522419855849	0.156059195434269	-0.125347166891203
1204.035	0.380	-0.438	1.56082122813351	0.202402449501845	-0.160981488871495
1204.695	0.316	-0.28	1.56431760012233	0.172488884953533	-0.137268996889294
1205.456	0.284	-0.445	1.49953570135497	0.18511373254931	-0.14792889447475
1206.038	0.274	-0.297	1.55283848404712	0.17407206940938	-0.139155851216977
1206.618	0.282	-0.306	1.69336651839731	0.175493680205679	-0.140395271753962
1207.189	0.327	-0.289	1.77474496487907	0.190658508347136	-0.152544213438346
1207.885	0.364	-0.369	1.77474496487907	0.173485518191697	-0.138804253452526
1208.588	0.291	-0.339	1.69668837373909	0.185629839549871	-0.148566769861078
1209.218	0.285	-0.339	1.54113010602632	0.155754802487631	-0.125107721148332
1209.955	0.502	-0.451	1.41392159082239	0.194473313362112	-0.156488325393444
1210.825	0.350	-0.369	1.56790014953206	0.16161228476827	-0.1291912628251
1211.478	0.306	-0.303	1.68206072484458	0.224725968863321	-0.179233000763727
1212.114	0.355	-0.33	1.75394703168164	0.160562056657715	-0.128551654199853
1212.947	0.310	-0.478	1.84804297665788	0.21402540859017	-0.172594831295433
1213.650	0.385	-0.393	1.80498610161938	0.158349092582483	-0.127358807250036
1214.362	0.315	-0.327	1.7541233018076	0.199329392148657	-0.159588399303257
1215.088	0.379	-0.411	1.66035226609663	0.168430651117171	-0.134820538632645
1215.932	0.440	-0.465	1.53413393686756	0.18371531985398	-0.146996889158503
1216.738	0.337	-0.366	1.57750829006025	0.165252802116355	-0.132403610817725
1217.433	0.359	-0.358	1.70223068940803	0.171971919755828	-0.138600320226181
