READ TERR 1 2
! batSNR5flux
167796.579	71.214	-66.688	2.43627953885464	0.39009778504896	-0.287983269683107
167977.895	103.014	-110.102	2.42627835278279	0.372279831485379	-0.274795228788396
171427.152	101.223	-119.421	2.23804992129097	0.406541990037671	-0.289353828302217
171649.843	96.669	-121.468	2.22602799275192	0.430345726932808	-0.306255809337874
171789.008	65.318	-42.496	2.34553824761551	0.344867609706372	-0.244695517895818
171934.679	85.130	-80.353	2.48938186287701	0.341139856198619	-0.23919997084704
172104.296	91.024	-84.487	2.65671759631118	0.470078564106646	-0.32759591823552
172285.828	82.497	-90.508	2.47439402754986	0.384891425324461	-0.268907513253272
172464.015	62.271	-95.69	2.22924244978477	0.309026145155835	-0.219375572229587
172642.239	69.587	-115.954	1.98429320171222	0.33734462364147	-0.243730100950848
172809.687	85.173	-97.86	1.9138348619096	0.34456124359883	-0.249558265565205
172972.832	72.466	-77.972	2.01906950778911	0.276953845277495	-0.202509982012802
173106.850	46.262	-61.552	2.10544191596371	0.251287323287697	-0.18729683373956
173253.573	107.646	-100.46	2.19992584400665	0.264432030206207	-0.201232719253753
173461.257	50.401	-100.038	2.31483430403883	0.326928792349988	-0.250658377026787
173657.737	162.309	-146.079	2.32078677410888	0.314796227581845	-0.241351161937729
178268.320	79.116	-123.976	2.45856686683408	0.326429295421725	-0.248052348638851
178455.318	127.805	-107.882	2.46407954090242	0.338142785305021	-0.256943436938609
178700.078	111.209	-116.956	2.47038249360159	0.352019849241548	-0.267484374666306
178996.301	223.674	-185.013	2.46986765779145	0.350451266310957	-0.266291772295138
258413.161	102.056	-133.631	2.3557295518193	0.44957539510629	-0.317977596150964
258619.096	91.690	-103.88	2.35548193681131	0.450544605581343	-0.318662960952626
258846.086	115.431	-135.3	2.35415507668995	0.389452272942965	-0.275509447647289
259088.968	103.222	-127.451	2.35172734950026	0.317231075065093	-0.225002750843572
259290.551	114.761	-98.361	2.34971415415802	0.336206629221169	-0.239229789180107
259496.322	87.009	-91.011	2.34766074716037	0.420467101010557	-0.29952551084054
259741.803	132.369	-158.472	2.34316764755074	0.422676404649534	-0.301097738414356
264637.441	110.156	-150.604	2.24753297750263	0.426250245510798	-0.299898459322597
264886.742	129.138	-139.145	2.24271042243838	0.446119790533327	-0.31386513794199
265254.651	345.427	-238.772	2.27804733847858	0.421646864679124	-0.296614827710418
269175.140	135.488	-100.2	2.73868308809201	0.484483718899113	-0.33563395408616
269475.685	98.212	-165.056	2.77371811796611	0.517602408530112	-0.358555170679165
269725.414	119.273	-151.517	2.70496821546874	0.374376726064891	-0.259862923635
269961.396	63.817	-116.709	2.63688293753401	0.378849075532431	-0.264452972065666
270119.546	88.702	-94.332	2.59128696644471	0.465936524987487	-0.325665735263613
270329.596	99.295	-121.349	2.67794748094563	0.374261712261801	-0.262866217311326
270534.064	143.051	-105.173	2.78492687321403	0.327691779071186	-0.235535223437181
270779.324	80.825	-102.209	2.91314237746185	0.417609356800076	-0.305389510414592
271064.100	274.932	-203.951	2.90576588142176	0.42036915155675	-0.307444074630251
275431.445	120.985	-102.166	2.42228336201273	0.416401678180228	-0.296314933638982
275678.873	104.230	-126.443	2.39512203476167	0.437596126891884	-0.311359283833275
276032.747	196.653	-249.644	2.38524565901275	0.438244186165697	-0.311820647711361
287783.742	103.275	-82.266	2.27534286547757	0.280137007864716	-0.20393537963967
288040.105	110.180	-153.088	2.27299553252968	0.27828108385156	-0.202838061631223
288260.086	90.780	-109.801	2.27098298846945	0.27676355721765	-0.201953690759648
315688.724	117.269	-118.419	2.34324939879679	0.296798312580777	-0.213071407434115
315898.506	125.624	-92.513	2.34615609967952	0.298790453689335	-0.214261224824858
316208.517	221.793	-184.387	2.35044802314319	0.301837077287549	-0.216100046579734
327813.134	125.796	-117.413	2.5081520556852	0.472016350807179	-0.330683044049915
328085.434	111.750	-146.503	2.51178514796545	0.476772666297923	-0.334013369734026
328316.158	234.552	-118.975	2.52134243732162	0.471127912816746	-0.330059602442649
343900.009	116.430	-101.706	3.20809987637603	0.507143843008479	-0.359523274269189
344183.495	168.924	-167.056	3.22030241558981	0.515921289075515	-0.365747662634431
344628.982	182.270	-276.563	3.21897029299551	0.508891507214933	-0.360763854060625
356037.389	231.938	-199.318	3.03618345047839	0.373814088297619	-0.264429481814791
368055.501	393.855	-335.769	2.79944507790581	0.32952795601598	-0.235818482347505
373173.088	191.993	-204.163	2.67832827029643	0.417463287434688	-0.302924514683429
373500.221	82.996	-135.14	2.67064266284707	0.429306356943463	-0.31153463707207
373732.553	196.673	-149.336	2.66505874900622	0.426472734636076	-0.30947658667681
374039.403	110.461	-110.177	2.65746660101402	0.404114116943974	-0.293200563013817
378933.480	93.195	-205.176	2.53721101351846	0.438292543674743	-0.309621000336644
379119.692	125.119	-93.017	2.53266620394857	0.452882489359924	-0.319900689527877
379599.173	310.070	-354.362	2.52726553444709	0.464919174110667	-0.328395569792708
418968.439	342.275	-241.928	2.38212287636228	0.280673741312509	-0.204421929131934
419644.916	405.450	-334.201	2.37974992638393	0.278993795159779	-0.203470967953918
442666.604	364.714	-312.257	2.30119500124334	0.265378065867503	-0.202800711778576
510135.588	252.516	-261.484	2.98013994378566	0.419668718225927	-0.303770310829105
510698.062	289.291	-309.957	2.98846071238072	0.424090435314901	-0.306942006455904
511262.857	228.457	-275.504	2.9968065998521	0.428553930613786	-0.310146783099571
515893.840	203.699	-282.72	3.0648922129733	0.465926018768958	-0.337084696226973
516293.680	217.565	-196.141	3.07074204750889	0.469209017904017	-0.339458790388446
516905.930	344.964	-394.685	3.06149822943299	0.458888829205213	-0.331988187860817
527422.624	316.873	-317.478	2.76308394815062	0.344808481717885	-0.245781799721886
528034.539	316.735	-295.041	2.74590433526896	0.352533635019789	-0.251040317191113
539694.735	415.297	-419.634	2.57559246810217	0.405920462520358	-0.288226616632048
551752.960	296.409	-405.635	2.5262266146802	0.33109966244224	-0.235884381036627
591974.528	455.511	-487.234	2.52724942641091	0.361301439962389	-0.259162755637335
603522.604	367.350	-359.767	2.74174739559246	0.361425742809451	-0.250392543905202
612106.829	7263.769	-3362.122	2.8985508716814	0.439008270616409	-0.298573477456103
647144.775	24727.207	-10765.465	3.01615768758412	0.402867964483599	-0.276522118355723
672383.422	325.998	-511.44	2.93136993208081	0.320921738267111	-0.236536972054429
680583.667	3465.588	-2998.738	2.90450549848346	0.334211489182827	-0.250945838335393
711460.682	254.669	-206.677	2.84382828115242	0.312207330530948	-0.235568641851806
712152.951	517.679	-437.599	2.84300402965339	0.310424803648882	-0.234157854691088
764031.587	478.442	-642.321	2.783409862515	0.352797327092442	-0.2579937594343
785983.785	723.824	-793.093	2.76846219540778	0.421309170887135	-0.307535173774955
804078.315	390.535	-374.192	2.81540420264295	0.353755716579565	-0.258427471444939
843674.544	575.646	-688.033	2.91454560501494	0.310728698128626	-0.228715077332583
866624.284	605.080	-696.209	2.96989865132119	0.359168491421898	-0.265222141009265
952542.456	728.031	-874.133	2.9654538586362	0.354539088885192	-0.255810487951508
958799.650	4659.696	-1331.325	2.96052852863996	0.374513885116254	-0.269765083673052
963856.387	573.284	-397.041	2.95657156225309	0.392980178823344	-0.28280079368697
1004791.415	5959.612	-29519.362	2.98908813011583	0.407324386775462	-0.292082411872297
1124565.041	604.812	-706.506	3.21850548978798	0.55122515343114	-0.377675945582858
1142525.428	28065.819	-6906.742	3.20430183989381	0.523788247891048	-0.358890529458345
1211695.098	9673.171	-7274.791	2.98772578315276	0.467726358691725	-0.324336850023375
1223038.571	5392.465	-1670.302	2.95339255909547	0.525509364812672	-0.364528499375938
1316908.322	72799.527	-48803.256	3.40694202573273	0.445916422868629	-0.310156882549937
1514122.685	18806.929	-40200.619	3.15785917577944	0.387953755869222	-0.269865062161651
1554781.763	12109.001	-5728.42	3.05265598971636	0.390760231919751	-0.27177802320491
1807957.603	17291.778	-18436.093	2.68275589652963	0.378748905491187	-0.263457815509629
1977422.928	20446.192	-20545.023	2.59429803802565	0.377863503295199	-0.263129264681797
2164861.328	4788.465	-8152.801	2.54073067254405	0.443663825265927	-0.3090805934164
2307571.626	22817.556	-18742.079	2.57487321992971	0.356292103924668	-0.249103010427062
2506574.449	13176.298	-6053.104	2.61911417662511	0.361098323785413	-0.254991816032799
2981739.971	254707.699	-263161.849	2.59230876731074	0.380172521692923	-0.268748599837996
3710794.742	225615.748	-183403.044	2.44664676357966	0.375091000318004	-0.260951858012304
4427106.844	335503.021	-226903.299	2.3291123103431	0.554063601436077	-0.384720374927802
5471533.589	496476.888	-440590.335	2.37063395645215	0.480580194780723	-0.333594098131937
6856608.728	293161.495	-619665.25	2.37063395645215	0.480580194780723	-0.333594098131937
7826440.955	791829.360	-420224.652	2.37063395645215	0.480580194780723	-0.333594098131937
