READ TERR 1 2
! batSNR5flux
40.740999956131	0.02	-0.02	2.21402401510747	0.341605248491602	-0.26479842394544
40.8209999593099	0.06	-0.06	2.02175275590206	0.390697790794023	-0.305468726058346
40.9009999227524	0.02	-0.02	2.15631594252841	0.437688057293179	-0.334945525826177
40.9409998846054	0.02	-0.02	2.21582174080189	0.429910097105464	-0.329163932570014
40.9809999656677	0.02	-0.02	2.26829243210911	0.336407474136694	-0.261428764454931
41.0209999275208	0.02	-0.02	2.32076296704191	0.377637593095869	-0.298865679136789
41.1009999306997	0.06	-0.06	2.34685007857942	0.310689454233262	-0.247427420307527
41.1809998941422	0.02	-0.02	2.34837604916474	0.354523382198228	-0.286373087665116
41.2209999752045	0.02	-0.02	2.3829806807808	0.359330815211374	-0.290249455356327
41.2609999370575	0.02	-0.02	2.44820370295068	0.309287700595982	-0.248704951321843
41.3209999394417	0.04	-0.04	2.54603833339555	0.316436712962288	-0.250949202438079
41.4009999227524	0.04	-0.04	2.67092788819146	0.45111831295532	-0.355504909526383
41.4609999847412	0.02	-0.02	2.43536277495483	0.346115294524147	-0.269249708749003
41.5009999465942	0.02	-0.02	2.27831967814735	0.374374281854109	-0.286057213268288
41.5409999084473	0.02	-0.02	2.12127658133948	0.470585653689115	-0.356888017217936
41.5809999895096	0.02	-0.02	2.09397361790832	0.445320908657367	-0.337895342655771
41.6409999322891	0.04	-0.04	2.22909556357096	0.361267191612509	-0.280131195515913
41.700999994278	0.02	-0.02	2.2823565860693	0.412990863789399	-0.32236400846708
41.7609999370575	0.04	-0.04	2.18359027579958	0.328008466974814	-0.256641733250792
41.8409999799728	0.04	-0.04	2.05955778476581	0.454726186608852	-0.35667598480086
41.9009999227524	0.02	-0.02	2.42015039394586	0.344347516083345	-0.268287834956117
41.9409998846054	0.02	-0.02	2.66054546673216	0.365767141893395	-0.282204451301249
41.9809999656677	0.02	-0.02	2.90094125595238	0.456294843429388	-0.35055716686214
42.0209999275208	0.02	-0.02	2.93739409825669	0.46199265670881	-0.354981993370195
42.1009999306997	0.06	-0.06	2.64126072582873	0.323680777750376	-0.253682996110629
42.1809998941422	0.02	-0.02	2.34512750049171	0.361773197356104	-0.292242212977139
42.2209999752045	0.02	-0.02	2.30150606890068	0.351204846020897	-0.283268829012198
42.2609999370575	0.02	-0.02	2.35238279230998	0.31894939794075	-0.251403513225768
42.3009998989105	0.02	-0.02	2.40325951571929	0.368176482404352	-0.282086925606905
42.3409999799728	0.02	-0.02	2.4541363907532	0.474152721983988	-0.359651705157932
42.3809999418259	0.02	-0.02	2.580273126105	0.458844002307097	-0.341793650560726
42.4409999442101	0.04	-0.04	2.87161661793725	0.693629786484032	-0.46343418391209
42.5409999481837	0.06	-0.06	2.44987445679267	0.433757282181415	-0.316735398361512
42.6209999513626	0.02	-0.02	2.33188725758719	0.392870699436413	-0.303630158362268
42.6609999132156	0.02	-0.02	2.45822335469032	0.321041487506143	-0.25173738367478
42.700999994278	0.02	-0.02	2.58455982830507	0.300049586438092	-0.241495650080857
42.740999956131	0.02	-0.02	2.71089592540819	0.339461068536506	-0.277554713853633
42.780999917984	0.02	-0.02	2.70568136605124	0.339791469335817	-0.277783982835477
42.8209999990463	0.02	-0.02	2.58144427168699	0.303004202165625	-0.244076516035224
42.9009999227524	0.06	-0.06	2.33297082346754	0.374053627476454	-0.288535612897653
42.9809999656677	0.02	-0.02	2.19164841567361	0.428899139308382	-0.328564181587122
43.0209999275208	0.02	-0.02	2.27150944288063	0.372775069629301	-0.283219289569786
43.0609998893738	0.02	-0.02	2.35137047008746	0.465998178790079	-0.351593688574563
43.1009999704361	0.02	-0.02	2.22594015744088	0.442864136464828	-0.334401818043512
43.1409999322891	0.02	-0.02	1.91477049567218	0.365724717383841	-0.280151880669795
43.1809998941422	0.02	-0.02	1.61331995391407	0.484252426731483	-0.373856745365165
43.240999956131	0.04	-0.04	1.72973143158188	0.355906710934261	-0.273326047947284
43.3409999402364	0.06	-0.06	1.92355563579116	0.459863112940318	-0.350588058346644
43.4209999036789	0.02	-0.02	2.07802901779209	0.318950996729337	-0.250255369178976
43.4609999847412	0.02	-0.02	2.15526590061201	0.331893008187211	-0.266289182857674
43.5009999465942	0.02	-0.02	2.23070788244655	0.396260280527912	-0.319942158401321
43.5609999489784	0.04	-0.04	2.23888262140162	0.313825377994868	-0.248548666297918
43.6209999513626	0.02	-0.02	2.24705736035668	0.39680233814734	-0.305111376752254
43.6809999537468	0.04	-0.04	2.21321917526859	0.428905735653702	-0.328721692616184
43.7609999370575	0.04	-0.04	2.06406968279805	0.432901671531098	-0.331932132678703
43.8409999799728	0.04	-0.04	1.98584269867732	0.44799061613316	-0.320841752302177
43.9409999243418	0.06	-0.06	1.98247066057631	0.517078788317893	-0.362321737546295
44.0209999275208	0.02	-0.02	2.05500513696626	0.539067626592478	-0.406465943808183
44.0809999299049	0.04	-0.04	2.01060552737642	0.383743827972051	-0.29187509984645
44.1609999132156	0.04	-0.04	1.95140606262556	0.338226989623592	-0.269971372595448
44.240999956131	0.04	-0.04	1.99633255674957	0.333727545552088	-0.26678732499616
44.3409999402364	0.06	-0.06	2.17629886646475	0.410606855884817	-0.314936538017834
44.4209999036789	0.02	-0.02	2.19277526312111	0.429633837745225	-0.315137365645522
44.4609999847412	0.02	-0.02	2.14037466290484	0.551880055824231	-0.379632294829728
44.5209999275208	0.04	-0.04	2.08649563107438	0.666565222347116	-0.453849499020491
44.6009999704361	0.04	-0.04	2.07587234577095	0.410891370027076	-0.307951930554858
44.6809999537468	0.04	-0.04	2.03467112834302	0.371192924831957	-0.285002514455398
44.740999956131	0.02	-0.02	1.98195547097675	0.476578753278457	-0.356773400868222
44.8009999585152	0.04	-0.04	2.0853520656144	0.434035184721902	-0.325597659649896
44.8809999418259	0.04	-0.04	2.31967368480378	0.393065478898189	-0.303267401341586
44.9409998846054	0.02	-0.02	2.41222798746621	0.439140431336401	-0.340238596100703
45.0009999465942	0.04	-0.04	2.35029184666005	0.347110105898523	-0.269473325430577
45.1009999306997	0.06	-0.06	2.24706506837225	0.428454998729335	-0.334198192487048
45.1809998941422	0.02	-0.02	2.15237470357374	0.367833533000607	-0.279660216904254
45.2209999752045	0.02	-0.02	2.10314357459636	0.479245220952025	-0.35841115206467
45.280999917984	0.04	-0.04	2.07516455524673	0.388356504507534	-0.292739997408415
45.3609999608994	0.04	-0.04	2.06892379782774	0.437775245660078	-0.337945412801603
45.4409999442101	0.04	-0.04	2.07033576181878	0.332889063560552	-0.259787317586796
45.5409999481837	0.06	-0.06	2.02613405976959	0.402409657755524	-0.316523568426001
45.6209999513626	0.02	-0.02	1.85243500599652	0.324499103748618	-0.254551957276293
45.6609999132156	0.02	-0.02	1.76558556538728	0.371827377322594	-0.29128389637844
45.700999994278	0.02	-0.02	1.68090890983294	0.455871678778225	-0.357012642064212
45.740999956131	0.02	-0.02	1.68097708013642	0.381502182746048	-0.298893135606938
45.8209999990463	0.02	-0.02	1.68111342094654	0.317666104509798	-0.25005603858524
45.8809999418259	0.04	-0.04	1.68121567640176	0.370629148633364	-0.292702801015657
45.9609999251366	0.04	-0.04	1.78874706643842	0.373516185415678	-0.294881935465991
46.0409999084473	0.04	-0.04	1.99843486380512	0.325133793316995	-0.254624019526549
46.1009999704361	0.02	-0.02	2.15570090711709	0.376741670505438	-0.29328401849657
46.1609999132156	0.04	-0.04	2.30866549913598	0.47617108697568	-0.370188237863096
46.240999956131	0.04	-0.04	2.17425773134627	0.336753633970556	-0.262935371219589
46.3209999394417	0.04	-0.04	2.0398500636982	0.369345649792044	-0.291204448894464
46.4009999227524	0.04	-0.04	1.95277662346547	0.359114245695847	-0.283092068313286
46.5009999465942	0.06	-0.06	1.90021635826095	0.380252573968278	-0.296571005641627
46.5809999895096	0.02	-0.02	1.91085250147259	0.368074868873586	-0.285116395700955
46.6409999322891	0.04	-0.04	1.95641529053884	0.412255329770649	-0.311824217873093
46.700999994278	0.02	-0.02	2.03701110685994	0.495662207840067	-0.373760973253956
46.7609999370575	0.04	-0.04	2.18266763154021	0.382350234230507	-0.290935296902882
46.8609999608994	0.06	-0.06	2.4254287954014	0.322711328461263	-0.258963031133036
46.9409998846054	0.02	-0.02	2.56191197140617	0.362224591527272	-0.294060208039162
47.0009999465942	0.04	-0.04	2.54263794573335	0.308444395270808	-0.248696475112517
47.0809999299049	0.04	-0.04	2.51693927674793	0.316504899755641	-0.250067966717471
47.1609999132156	0.04	-0.04	2.4912406077625	0.40734694931155	-0.318619168268529
47.2209999752045	0.02	-0.02	2.4096661078346	0.418845058589456	-0.327180983341197
47.280999917984	0.04	-0.04	2.21239133802784	0.350152267947306	-0.270093421669059
47.3609999608994	0.04	-0.04	1.94935791966833	0.473196041908589	-0.359268564528778
47.4209999036789	0.02	-0.02	1.85750535197986	0.40629564038878	-0.30482289220318
47.4809999656677	0.04	-0.04	1.81450686018235	0.529753913812362	-0.385298313637418
47.5609999489784	0.04	-0.04	1.87480634118717	0.416729444135561	-0.307006536716402
47.6409999322891	0.04	-0.04	2.02259908624215	0.474457131794113	-0.354115845416542
47.7209999752045	0.04	-0.04	2.31326831536903	0.569641442912742	-0.407184757829738
47.8009999585152	0.04	-0.04	2.14034571194083	0.39964051788097	-0.295180368084904
47.8809999418259	0.04	-0.04	1.94147825006818	0.377690710145774	-0.297403479088554
47.9409998846054	0.02	-0.02	2.04192364148616	0.346081416420464	-0.270844945696482
47.9809999656677	0.02	-0.02	2.11152117218326	0.462767231904947	-0.361656095927393
48.0209999275208	0.02	-0.02	2.2838334032739	0.374194952538275	-0.292609061292459
48.0809999299049	0.04	-0.04	2.54230200667452	0.328318027546027	-0.257776658495129
48.1609999132156	0.04	-0.04	2.88066510620311	0.456224641969345	-0.359244830806774
48.240999956131	0.04	-0.04	2.72435381043488	0.335571632680773	-0.264896396764152
48.3209999394417	0.04	-0.04	2.56804263112769	0.32200857499275	-0.256254658953262
48.4009999227524	0.04	-0.04	2.41079305497512	0.422007616807123	-0.33681938102863
48.4609999847412	0.02	-0.02	2.23725493112663	0.330506793786547	-0.262024515574894
48.5209999275208	0.04	-0.04	2.06371715206681	0.340589934061898	-0.265035351698177
48.6009999704361	0.04	-0.04	1.8378954249455	0.487103425916749	-0.375887224019888
48.6609999132156	0.02	-0.02	1.99809106308992	0.397528556158749	-0.29703552285402
48.7209999752045	0.04	-0.04	2.15828701951509	0.523605455565834	-0.374359445569537
48.8209999593099	0.06	-0.06	2.34075614046309	0.454909770816718	-0.328834391938059
48.9009999227524	0.02	-0.02	2.44349958503019	0.427261987804055	-0.33186922186242
48.9609999251366	0.04	-0.04	2.36686589757627	0.392342883014196	-0.303562797277422
49.0809999299049	0.08	-0.08	2.07115266838275	0.539004990704925	-0.396035269404796
49.1809998941422	0.02	-0.02	1.99051576550075	0.424215505949921	-0.312911823511577
49.2209999752045	0.02	-0.02	1.97381665893225	0.416359170046144	-0.308901295517948
49.3209999394417	0.08	-0.08	2.02639194359579	0.514260445267712	-0.383473361330527
49.4409999442101	0.04	-0.04	2.51528263554558	0.392664382984912	-0.297949584838656
49.5209999275208	0.04	-0.04	2.83589343528463	0.521652050750328	-0.398327903432587
49.6209999513626	0.06	-0.06	2.71167072663895	0.35897422545299	-0.275914210358351
49.700999994278	0.02	-0.02	2.61229253010529	0.447260032251387	-0.346160395000659
49.740999956131	0.02	-0.02	2.60169236344588	0.437385709398286	-0.338614839988778
49.780999917984	0.02	-0.02	2.62645824261386	0.362649303218969	-0.281130946223469
49.8409999799728	0.04	-0.04	2.66360713517399	0.3585542893472	-0.279175540749912
49.9209999036789	0.04	-0.04	2.72799782268661	0.44607084484561	-0.347876425173287
49.9809999656677	0.02	-0.02	2.80760093115661	0.369573452114093	-0.289094281307622
50.0209999275208	0.02	-0.02	2.86066956469872	0.331483896596058	-0.260753585834155
50.0609998893738	0.02	-0.02	2.9137381982407	0.308372037418719	-0.244769670280339
50.1209999513626	0.04	-0.04	2.99334130671069	0.308627635433625	-0.248716016131022
50.2009999346733	0.04	-0.04	3.09947865287323	0.370355008411461	-0.301191353705189
50.280999917984	0.04	-0.04	2.85942682028203	0.327639635913149	-0.265430290468061
50.3409999799728	0.02	-0.02	2.59851551158099	0.303923696509283	-0.242584405592291
50.3809999418259	0.02	-0.02	2.42457498470235	0.315403683803153	-0.248597381299873
50.4409999442101	0.04	-0.04	2.16366393519296	0.368493153089079	-0.286822390029854
50.5009999465942	0.02	-0.02	1.902752885684	0.450406950237858	-0.349252038313845
50.5609999489784	0.04	-0.04	1.81547066330219	0.405903281520187	-0.31478784165373
50.6409999322891	0.04	-0.04	1.80637716412557	0.333577085326345	-0.259603926752824
50.7209999752045	0.04	-0.04	1.79728365817376	0.395918139650924	-0.309235172644428
50.8009999585152	0.04	-0.04	1.8893242678146	0.394203109126799	-0.307669450560839
50.8809999418259	0.04	-0.04	2.07756553263299	0.346424192857268	-0.267493088794174
50.9409998846054	0.02	-0.02	2.21874637605865	0.404166032222885	-0.309677860405816
51.0009999465942	0.04	-0.04	2.35481972405941	0.511327389895145	-0.391113779740887
51.0809999299049	0.04	-0.04	2.13443373910179	0.366134199535597	-0.279661391471708
51.1609999132156	0.04	-0.04	1.91404775414416	0.465407734729577	-0.354763162623089
51.240999956131	0.04	-0.04	1.80529864535083	0.377614666829146	-0.287403538177022
51.3009998989105	0.02	-0.02	1.74981603305986	0.417877660548056	-0.317005859611087
51.3609999608994	0.04	-0.04	1.84439876944631	0.468197081431362	-0.35521682537781
51.4209999036789	0.02	-0.02	2.21767363762707	0.350545493247406	-0.269900973404127
51.5009999465942	0.06	-0.06	2.71537420349941	0.396015609643836	-0.314397975741273
51.5809999895096	0.02	-0.02	2.71293520317946	0.344363390522501	-0.273731832913707
51.6809999537468	0.08	-0.08	2.51516037947427	0.319803342341627	-0.254861189023289
51.8009999585152	0.04	-0.04	2.30648578683305	0.354535664843497	-0.281652173990411
51.8809999418259	0.04	-0.04	2.20417864211617	0.355878846848226	-0.274141659150788
51.9609999251366	0.04	-0.04	2.10012571915837	0.515285524708616	-0.392821617567444
52.0409999084473	0.04	-0.04	1.85815038369839	0.362634698470358	-0.2769295905239
52.1209999513626	0.04	-0.04	1.62182155554435	0.504150350697691	-0.385660161972533
52.2009999346733	0.04	-0.04	1.83157348646476	0.383938535854161	-0.288849037202912
52.280999917984	0.04	-0.04	2.04482879355399	0.571196145201413	-0.424296616369527
52.3609999608994	0.04	-0.04	2.53485473302136	0.492858830066644	-0.345801807468836
52.4409999442101	0.04	-0.04	3.01228536220715	0.790991387523152	-0.538083536566168
52.5209999275208	0.04	-0.04	2.49473258816835	0.471745561204071	-0.333352285563106
52.6009999704361	0.04	-0.04	1.98301625767533	0.513297639306971	-0.391690540286946
52.6809999537468	0.04	-0.04	1.93240181422835	0.377907979338476	-0.289243629457792
52.7609999370575	0.04	-0.04	1.88178737078137	0.363758124729612	-0.281120979030703
52.8409999799728	0.04	-0.04	1.83428527360993	0.477810432345861	-0.370546515071731
52.9209999036789	0.04	-0.04	2.03265342449853	0.366878810131281	-0.283844969879853
53.0009999465942	0.04	-0.04	2.23102187097878	0.366487969638754	-0.281543514236968
53.1009999306997	0.06	-0.06	2.47284089567912	0.509920260136091	-0.390495222383697
53.1809998941422	0.02	-0.02	2.17989221406939	0.362974481091898	-0.277537572091905
53.240999956131	0.04	-0.04	1.96018037546641	0.456554688814417	-0.348598444580795
53.3009998989105	0.02	-0.02	2.04377211285791	0.430948472537148	-0.329551377231222
53.3609999608994	0.04	-0.04	2.26791932296551	0.339947494623921	-0.263538268185948
53.4409999442101	0.04	-0.04	2.56678189865859	0.321063707237431	-0.258436992390463
53.5209999275208	0.04	-0.04	2.69675871544807	0.359899930557142	-0.292101986133966
53.6009999704361	0.04	-0.04	2.35224647895797	0.310391978484637	-0.245608916800588
53.6809999537468	0.04	-0.04	2.00773449914918	0.391925771319829	-0.301547592735288
53.7609999370575	0.04	-0.04	1.77566782468238	0.436479080443603	-0.334256684441831
53.8409999799728	0.04	-0.04	1.85951913236243	0.430293045472883	-0.321929871983098
53.9209999036789	0.04	-0.04	1.94457478392284	0.44135763042095	-0.329652545482703
54.0009999465942	0.04	-0.04	2.03077627886805	0.428794175410506	-0.323643241386427
54.0809999299049	0.04	-0.04	2.01591254026088	0.43760572056296	-0.331245555618464
54.1609999132156	0.04	-0.04	1.90491357966556	0.35353271137641	-0.272660823190978
54.2209999752045	0.02	-0.02	1.82166425584311	0.426102776048267	-0.332136847364636
54.2609999370575	0.02	-0.02	1.894113425967	0.428451539047222	-0.334138028525943
54.3209999394417	0.04	-0.04	2.17643151828238	0.346676852981626	-0.270802504953841
54.4209999434153	0.06	-0.06	2.64696167214107	0.366678223788016	-0.288099943520903
54.5009999465942	0.02	-0.02	2.87129031408812	0.417043597670191	-0.327723901240481
54.5609999489784	0.04	-0.04	2.71905003275807	0.350095710042012	-0.271467441132445
54.6609999529521	0.06	-0.06	2.46531623054122	0.486923054751522	-0.368990857229466
54.740999956131	0.02	-0.02	2.24874476219276	0.412682505642949	-0.313849945160617
54.8409999501705	0.08	-0.08	1.97274144179745	0.323785630841447	-0.255884283076531
54.9409998846054	0.02	-0.02	1.78618445530091	0.371759658557556	-0.298646353939299
55.0209999275208	0.06	-0.06	1.90613040588059	0.310486222644504	-0.245725157805668
55.1009999704361	0.02	-0.02	2.02607635646012	0.378170078185855	-0.293790126673275
55.1409999322891	0.02	-0.02	2.08604924238323	0.446624437081182	-0.346130304129341
55.2009999346733	0.04	-0.04	2.08929598560431	0.376344954854132	-0.290395792817828
55.2609999370575	0.02	-0.02	2.05235882777294	0.409243487016858	-0.310278034663568
55.3209999394417	0.04	-0.04	1.82486150339993	0.458535085119404	-0.344972457668131
55.3809999418259	0.02	-0.02	1.2434669071694	0.503227819201266	-0.35625110831846
55.4609999450048	0.06	-0.06	1.41637064764125	0.494223448124663	-0.350596331992506
55.5409999084473	0.02	-0.02	2.474742982206	0.523414379364865	-0.398618989271932
55.6409999620914	0.08	-0.08	2.1802801028297	0.37107052019711	-0.284942537628193
55.740999956131	0.02	-0.02	1.88581739896644	0.307811561094834	-0.245405690560608
55.8409999501705	0.08	-0.08	1.59528263149556	0.378737157619459	-0.308022958962782
56.0009999167919	0.08	-0.08	1.7526139151636	0.282208928051343	-0.228144035484494
56.1209999513626	0.04	-0.04	1.87061243652512	0.313987584023923	-0.251585483753699
56.2009999346733	0.04	-0.04	1.94927807835914	0.378188887734316	-0.302395743673328
56.280999917984	0.04	-0.04	2.09448410158351	0.354938841983441	-0.2834509806032
56.3609999608994	0.04	-0.04	2.30298478220235	0.313994757095537	-0.247987249103059
56.4409999442101	0.04	-0.04	2.511485307476	0.3983293636666	-0.311810035426369
56.5209999275208	0.04	-0.04	2.48400743670023	0.386222117196777	-0.301813730267938
56.5809999895096	0.02	-0.02	2.29504825120954	0.34137350994557	-0.264814991538084
56.6409999322891	0.04	-0.04	2.10608944114669	0.409520669658203	-0.315607031412046
56.740999956131	0.06	-0.06	1.87177979577415	0.386795073511635	-0.29844555108881
56.8209999990463	0.02	-0.02	1.72556825634774	0.332172265657415	-0.259440856891595
56.8809999418259	0.04	-0.04	1.61590976518181	0.381688757534702	-0.300350910252675
56.9609999251366	0.04	-0.04	1.70637695261099	0.369954120638043	-0.290625250513322
57.0609999291102	0.06	-0.06	2.10087800242882	0.390628673638354	-0.298847666268483
57.1409999322891	0.02	-0.02	2.35808333479262	0.478010243284026	-0.36434988632151
57.2009999346733	0.04	-0.04	2.42793963388959	0.382334578082905	-0.292409673582375
57.280999917984	0.04	-0.04	2.52108134288686	0.367308861598226	-0.284140826818187
57.3609999608994	0.04	-0.04	2.61016344086845	0.481980688533698	-0.374380201573231
57.4609999450048	0.06	-0.06	2.32063552735435	0.353516552700727	-0.272943456438916
57.5409999084473	0.02	-0.02	2.08901326557182	0.403941642830809	-0.309099717293255
57.6009999704361	0.04	-0.04	1.92116096850665	0.5100255914929	-0.38971220682873
57.7209999454021	0.08	-0.08	2.2774744054911	0.348525404081057	-0.269285262654678
57.8809999418259	0.08	-0.08	2.74633121005873	0.44356220906969	-0.351212097285376
58.0009999465942	0.04	-0.04	2.35529109553875	0.340078293166432	-0.264908170722508
58.0809999299049	0.04	-0.04	2.09459775060252	0.38227267461304	-0.29185960687967
58.1609999132156	0.04	-0.04	1.83390440566629	0.494211578716761	-0.374902005480603
58.240999956131	0.04	-0.04	1.87528358094643	0.429429056754824	-0.326305341256768
58.3209999394417	0.04	-0.04	2.01075084879644	0.349666556890608	-0.269086478395227
58.4209999434153	0.06	-0.06	2.18008497566347	0.374450481388444	-0.294462227431068
58.5409999481837	0.06	-0.06	2.26337364137159	0.377587403392844	-0.297534147582253
58.6409999322891	0.04	-0.04	2.23613026435003	0.328093806216505	-0.256727680377204
58.7209999752045	0.04	-0.04	2.21433554757699	0.3655189226047	-0.284182483808121
58.8009999585152	0.04	-0.04	2.19254084704228	0.455492704127461	-0.353403869168732
58.9209999334812	0.08	-0.08	2.15961471509799	0.359994447203015	-0.275682342116113
59.0209999275208	0.02	-0.02	2.13213957183343	0.496077009745034	-0.374413535586327
59.0609998893738	0.02	-0.02	2.15378042586509	0.481916070945257	-0.363690717494942
59.160999943018	0.08	-0.08	2.28169105178374	0.397930721482403	-0.301806165920213
59.280999917984	0.04	-0.04	2.25323895768486	0.394463366864012	-0.300712275605206
59.3609999608994	0.04	-0.04	2.11695124893412	0.362045850206574	-0.281626334210859
59.4409999442101	0.04	-0.04	2.01457516276667	0.422267286767727	-0.330033996375659
59.5209999275208	0.04	-0.04	2.0074741786286	0.355856240374623	-0.272752953163522
59.6009999704361	0.04	-0.04	2.00037318919989	0.460247756153017	-0.346038203265503
59.7209999454021	0.08	-0.08	2.11967426799589	0.385963209197263	-0.291681032287088
59.8409999799728	0.04	-0.04	2.29653114732364	0.501086015028501	-0.384905126735761
59.9409999243418	0.06	-0.06	1.94669907195837	0.347315415739629	-0.269937461413287
60.0209999275208	0.02	-0.02	1.8156236496544	0.40840807239421	-0.318893371841837
60.0609998893738	0.02	-0.02	1.95910133085333	0.33878665439871	-0.26451301406663
60.1009999704361	0.02	-0.02	2.10257943964952	0.342566421643394	-0.267429821402384
60.1609999132156	0.04	-0.04	2.31370843311565	0.467554997799208	-0.364979292229568
60.2609999370575	0.06	-0.06	2.26364487043123	0.321551443594334	-0.252681742470212
60.3409999799728	0.02	-0.02	2.22359400834766	0.400372411402198	-0.31684002390663
60.4009999227524	0.04	-0.04	2.42231376286856	0.380317896609164	-0.299204786287805
60.5009999465942	0.06	-0.06	2.93019647781381	0.414623609758669	-0.307907247743928
60.5809999895096	0.02	-0.02	3.33650277085918	0.585446345102692	-0.427845121874429
60.6609999529521	0.06	-0.06	3.04105113907208	0.465327576882892	-0.342071193179822
60.7809999577204	0.06	-0.06	2.27000383420481	0.443962741272949	-0.343355511591335
60.8609999608994	0.02	-0.02	2.21758091539309	0.378439389112537	-0.291085641476942
60.9209999036789	0.04	-0.04	2.28609833256867	0.38913312712676	-0.293955058933968
61.0209999275208	0.06	-0.06	2.32657068580397	0.512083127289443	-0.383801095016687
61.1409999322891	0.06	-0.06	2.04232798041791	0.354154085547503	-0.272427565478261
61.2609999370575	0.06	-0.06	1.79621663825379	0.41920066120955	-0.328493436466415
61.3409999799728	0.02	-0.02	1.7519837673421	0.328686215081655	-0.257315383556845
61.4009999227524	0.04	-0.04	1.71880916359233	0.344913247469005	-0.269667149589729
61.4809999656677	0.04	-0.04	1.67798605301283	0.460695007833357	-0.35999498446527
61.5609999489784	0.04	-0.04	1.90652665754192	0.334654407142027	-0.262960931755351
61.6609999529521	0.06	-0.06	2.19220248415181	0.321113387668428	-0.258411423359665
61.740999956131	0.02	-0.02	2.34020812020042	0.365303258408306	-0.295121125195435
61.8009999585152	0.04	-0.04	2.28151362024979	0.301342934328644	-0.242533893182219
61.9009999227524	0.06	-0.06	2.18368949253727	0.339893398020565	-0.270373224421547
61.9809999656677	0.02	-0.02	2.09084447806515	0.385980596765198	-0.306293631673622
62.0409999084473	0.04	-0.04	1.99047682781218	0.332350481735226	-0.258793200764626
62.1209999513626	0.04	-0.04	1.85665309472897	0.464596298387452	-0.354189977394128
62.1809998941422	0.02	-0.02	1.82789330455152	0.403209655319067	-0.307835495741997
62.240999956131	0.04	-0.04	1.83231763313075	0.354900981574321	-0.274369281726397
62.360999931097	0.08	-0.08	1.95658980733185	0.385671671412751	-0.300465821835043
62.4809999656677	0.04	-0.04	2.19250117389335	0.296983009363972	-0.23766336383446
62.5609999489784	0.04	-0.04	2.34977534014874	0.337064065412268	-0.274340318929388
62.6209999513626	0.02	-0.02	2.41722771811095	0.356252032042544	-0.290162975496981
62.6809999537468	0.04	-0.04	2.39088831822067	0.314120601098891	-0.252091695204879
62.7609999370575	0.04	-0.04	2.35576912708893	0.339894096859772	-0.262318395399959
62.8409999799728	0.04	-0.04	2.32064990979135	0.441233152573481	-0.333978992171181
62.9409999243418	0.06	-0.06	2.23981257642563	0.455226322440251	-0.344186967779321
63.0209999275208	0.02	-0.02	2.13261848468996	0.350062977465605	-0.269215497259459
63.1009999306997	0.06	-0.06	2.02542439295442	0.383571068060766	-0.301778016202144
63.220999935468	0.06	-0.06	2.13643790500114	0.351474974379454	-0.276401834351358
63.3409999402364	0.06	-0.06	2.37832034430573	0.360850381901277	-0.280125868934673
63.5009999465942	0.1	-0.1	2.59247114807687	0.410912270186179	-0.318316278928732
63.6409999322891	0.04	-0.04	2.62597427909918	0.324717568599371	-0.255844788524851
63.7209999752045	0.04	-0.04	2.64511893762383	0.366545576819354	-0.291514393316278
63.8009999585152	0.04	-0.04	2.64267472120546	0.398743558907242	-0.317450382687586
63.8809999418259	0.04	-0.04	2.57957613434793	0.333437185654527	-0.261277751672418
63.9809999259313	0.06	-0.06	2.50070289685836	0.417567813183651	-0.318793059346193
64.0609998893738	0.02	-0.02	2.40062115389041	0.480557797825852	-0.36604253926084
64.1209999513626	0.04	-0.04	2.24763053001234	0.375754354160478	-0.288113987925623
64.2009999346733	0.04	-0.04	2.04364328481211	0.331038553478978	-0.260849123461095
64.300999938647	0.06	-0.06	1.86055193381338	0.394371882203876	-0.314553899422715
64.4209999434153	0.06	-0.06	1.96538667585673	0.308638881156374	-0.244720524086031
64.5209999275207	0.04	-0.04	2.05274894353556	0.356604287837938	-0.280717786650967
64.6009999704361	0.04	-0.04	2.12261478383217	0.451072609556682	-0.354641277395308
64.6809999537468	0.04	-0.04	2.19058286030854	0.344080190908486	-0.26921320886652
64.7809999577204	0.06	-0.06	2.27554297700403	0.392321945321803	-0.302678621928082
64.8609999608993	0.02	-0.02	2.32678904880823	0.451953147707021	-0.347493399462995
64.9409999243418	0.06	-0.06	2.33105419175906	0.419034050425834	-0.30735868102503
65.0609999291102	0.06	-0.06	2.3130265626563	0.613115271002539	-0.437466364081798
65.1609999132156	0.04	-0.04	2.20204676972055	0.407096500967916	-0.299851413573623
65.240999956131	0.04	-0.04	2.11326287363269	0.405295906847312	-0.314710660949889
65.3209999394417	0.04	-0.04	1.97450600674999	0.405719339780999	-0.315365834547937
65.4009999227524	0.04	-0.04	1.78821385279712	0.391381648870204	-0.291114400778664
65.5209999573231	0.08	-0.08	1.5087754830693	0.602060213181959	-0.431924237988644
65.6209999513626	0.02	-0.02	1.65047680039628	0.447344094713569	-0.324392988757726
65.6609999132156	0.02	-0.02	1.74230173922043	0.424206649895332	-0.312548639637028
65.700999994278	0.02	-0.02	1.83412695170475	0.467352837981865	-0.348456112507473
65.7609999370575	0.04	-0.04	1.92863798844813	0.482116132151745	-0.360579381576353
65.8409999799728	0.04	-0.04	1.94761606529347	0.424542701979391	-0.318948674848908
