READ TERR 1 2
! batSNR5flux
1039199.884	249.150	-149.514	2.00214987365803e-12	5.19956265010596e-13	-5.19956265010596e-13
1039820.228	330.846	-371.194	1.49017579476966e-12	3.37600810525738e-13	-3.37600810525738e-13
1044416.569	473.024	-620.158	1.32019200805741e-12	2.4985722374561e-13	-2.4985722374561e-13
1101554.776	131.471	-169.407	2.70996872740528e-12	7.03688279416407e-13	-7.03688279416407e-13
1102443.001	647.332	-756.754	1.08048506197624e-12	2.08227278687467e-13	-2.08227278687467e-13
1130589.710	251.497	-362.795	1.24608512938963e-12	3.25620496302818e-13	-3.25620496302818e-13
1131386.173	375.209	-544.966	1.20566863835445e-12	2.60917510981553e-13	-2.60917510981553e-13
1136335.030	261.367	-347.911	1.24590161795811e-12	3.25093743522737e-13	-3.25093743522737e-13
1137023.970	505.138	-427.574	1.23620162885166e-12	2.6181754071189e-13	-2.6181754071189e-13
1141943.234	142.169	-196.319	2.24281683599911e-12	5.84003151670453e-13	-5.84003151670453e-13
1143704.152	27002.754	-1618.749	1.13358719443116e-12	2.14823651597548e-13	-2.14823651597548e-13
1199873.843	359.987	-357.106	1.04996696023016e-12	2.7623750719904e-13	-2.7623750719904e-13
1200651.478	537.629	-417.648	1.26679611039717e-12	2.62769136910963e-13	-2.62769136910963e-13
1205692.352	351.455	-355.609	1.12796853950629e-12	2.96115533211643e-13	-2.96115533211643e-13
1206530.699	478.413	-486.892	1.12007113048514e-12	2.5279678358358e-13	-2.5279678358358e-13
1211901.881	867.427	-804.942	1.00204242981655e-12	1.93206211296545e-13	-1.93206211296545e-13
1219203.308	3774.675	-2307.555	1.06505948576094e-12	1.74233993165948e-13	-1.74233993165948e-13
1228772.972	423.346	-373.98	1.04495381583837e-12	2.74322550461931e-13	-2.74322550461931e-13
1229442.615	147.351	-246.297	2.12927923001201e-12	5.52430305482456e-13	-5.52430305482456e-13
1229748.862	302.441	-158.895	1.9209737460542e-12	4.85236713946873e-13	-4.85236713946873e-13
1269166.717	441.900	-415.603	8.44750571222217e-13	2.22234778689793e-13	-2.22234778689793e-13
1270062.282	308.548	-453.665	1.13918569656028e-12	2.71932778945304e-13	-2.71932778945304e-13
1274851.178	292.617	-371.823	1.11258381085895e-12	2.91061940206545e-13	-2.91061940206545e-13
1275664.967	464.192	-521.172	8.03151282227177e-13	2.05411709280475e-13	-2.05411709280475e-13
1280940.788	888.398	-701.23	7.48860377591212e-13	1.54059768410024e-13	-1.54059768410024e-13
1286953.257	10609.530	-893.906	1.0064311883925e-12	1.97220310424636e-13	-1.97220310424636e-13
1380837.399	3804.848	-24435.654	1.13511985874517e-12	3.03198976661646e-13	-3.03198976661646e-13
1385264.607	485.863	-622.36	7.09751161586848e-13	1.87825448103094e-13	-1.87825448103094e-13
1391897.556	392.852	-670.243	8.11049446913804e-13	2.00750789615874e-13	-2.00750789615874e-13
1397418.058	632.322	-551.124	1.19035294785879e-12	2.29251495642954e-13	-2.29251495642954e-13
1403155.794	534.433	-528.662	1.17188760864889e-12	2.37431633164578e-13	-2.37431633164578e-13
1442108.975	300.266	-361.665	1.11659354580942e-12	2.82616440894342e-13	-2.82616440894342e-13
1442997.179	472.647	-587.938	1.08480220251515e-12	2.19960749594857e-13	-2.19960749594857e-13
1448494.461	734.968	-987.547	5.00920562341595e-13	1.23878389825499e-13	-1.23878389825499e-13
1453767.379	213.717	-378.009	1.3347146296999e-12	3.50023833979335e-13	-3.50023833979335e-13
1454539.262	509.940	-558.166	1.1910320393666e-12	2.47160899385414e-13	-2.47160899385414e-13
1459927.906	881.319	-841.196	8.56525869073191e-13	1.65429192188938e-13	-1.65429192188938e-13
1471156.804	496.058	-549.493	7.00450683551517e-13	1.86672553337435e-13	-1.86672553337435e-13
1474572.874	3277.161	-2920.013	8.05069584404004e-13	1.56677955573761e-13	-1.56677955573761e-13
1530208.660	501.902	-681.544	8.24303213540527e-13	1.97940310291093e-13	-1.97940310291093e-13
1535626.482	329.845	-339.604	1.65223488278378e-12	3.74528036476586e-13	-3.74528036476586e-13
1541374.148	347.425	-327.038	1.31982407494961e-12	3.37277647237532e-13	-3.37277647237532e-13
1546215.604	798.064	-608.532	7.82625771613998e-13	1.89475565879973e-13	-1.89475565879973e-13
1569052.387	634.545	-6131.455	1.43922048090547e-12	3.7683882382015e-13	-3.7683882382015e-13
1572173.562	8622.581	-2486.629	8.21637713876657e-13	1.55646387454832e-13	-1.55646387454832e-13
1617800.866	3748.681	-2923.678	8.5384067116126e-13	1.56987393783227e-13	-1.56987393783227e-13
1659203.129	7594.800	-3922.789	4.59701816226003e-13	1.1582524539791e-13	-1.1582524539791e-13
1673065.603	444.077	-516.219	7.57378681483506e-13	2.00948547060418e-13	-2.00948547060418e-13
1687523.693	25435.323	-9172.12	9.08835734540051e-13	1.93113957440941e-13	-1.93113957440941e-13
1774918.464	19200.299	-15625.079	6.77617286587985e-13	1.80125884965502e-13	-1.80125884965502e-13
1794743.138	566.591	-624.375	6.91667775244878e-13	1.87679393653202e-13	-1.87679393653202e-13
1800206.916	623.237	-778.344	7.7472563592393e-13	1.84406070321143e-13	-1.84406070321143e-13
1846709.947	4631.862	-6945.964	5.88725118880486e-13	1.58965835650581e-13	-1.58965835650581e-13
1852262.279	528.750	-920.47	8.38079553508166e-13	1.98563790364296e-13	-1.98563790364296e-13
1875190.860	639.601	-704.311	1.16015765929379e-12	2.42845382158374e-13	-2.42845382158374e-13
1882957.411	3853.409	-2713.689	6.90633568925254e-13	1.61037773055034e-13	-1.61037773055034e-13
1932742.281	447.885	-735.561	7.40243328340035e-13	1.9110353773896e-13	-1.9110353773896e-13
1949207.296	7924.766	-5320.577	6.32283479358725e-13	9.9302303279678e-14	-9.9302303279678e-14
2008827.390	4850.771	-6831.243	6.6456966298e-13	1.78097506226567e-13	-1.78097506226567e-13
2014264.756	526.644	-586.596	7.35656461481839e-13	1.95273595726521e-13	-1.95273595726521e-13
2030036.679	12413.340	-11180.744	7.71529049111821e-13	1.28536370875907e-13	-1.28536370875907e-13
2094568.339	4762.461	-1029.778	5.98398661294823e-13	1.52486636328748e-13	-1.52486636328748e-13
2105859.749	610.272	-801.344	7.2123103274589e-13	1.75116136178156e-13	-1.75116136178156e-13
2113587.133	3459.367	-2756.963	4.18351871966862e-13	1.15219496580557e-13	-1.15219496580557e-13
2118588.292	9545.366	-1541.792	1.02492571108597e-12	2.41833153022063e-13	-2.41833153022063e-13
2186889.171	6160.276	-6697.601	2.78403725270947e-13	1.06676281021063e-13	-1.06676281021063e-13
2198751.870	4400.285	-1401.678	7.8439196324278e-13	2.08204515149031e-13	-2.08204515149031e-13
2211127.274	4243.354	-2242.502	6.42414971991312e-13	1.45482733236532e-13	-1.45482733236532e-13
2359727.487	781.726	-790.351	5.24291924807572e-13	1.40539143659447e-13	-1.40539143659447e-13
2366021.380	4543.198	-1389.012	5.52513867128557e-13	1.34712057096619e-13	-1.34712057096619e-13
2381621.957	7507.556	-5455.183	5.15452270412281e-13	9.996280340001e-14	-9.996280340001e-14
2686193.972	8876.681	-171491.837	4.02550969603589e-13	8.03073729416646e-14	-8.03073729416646e-14
2704225.600	19515.745	-4615.408	4.67527887686413e-13	9.07994556395523e-14	-9.07994556395523e-14
2863957.184	14092.266	-25857.832	3.52072695004129e-13	8.57249779598487e-14	-8.57249779598487e-14
2999814.275	35574.936	-41127.105	4.06275490927531e-13	9.07312747168194e-14	-9.07312747168194e-14
3050763.748	13485.246	-11007.343	2.86081456240478e-13	5.20222629667466e-14	-5.20222629667466e-14
3328601.227	64448.643	-132642.279	3.0332519013548e-13	7.24136985214291e-14	-7.24136985214291e-14
3411198.195	15332.050	-13994.432	2.62652831323658e-13	7.21350625196639e-14	-7.21350625196639e-14
3524456.407	6589.775	-6094.634	2.87830827225747e-13	6.86991446929899e-14	-6.86991446929899e-14
3542005.358	6348.442	-6414.989	2.97600319172092e-13	6.71638942194019e-14	-6.71638942194019e-14
3827898.684	78270.772	-136355.697	2.28505476702421e-13	4.43834662820622e-14	-4.43834662820622e-14
4204379.291	245090.113	-166553.282	1.24342555152053e-13	3.15958585019345e-14	-3.15958585019345e-14
4541493.986	62536.771	-18477.595	1.58949704572695e-13	4.47573897642065e-14	-4.47573897642065e-14
4666366.760	25262.714	-56006.356	1.39696625733192e-13	3.25014428017984e-14	-3.25014428017984e-14
4791584.839	66966.337	-67168.128	1.89831963333995e-13	3.75560291820001e-14	-3.75560291820001e-14
5016992.061	12977.675	-10380.27	1.91855175533472e-13	4.07741628186502e-14	-4.07741628186502e-14
5186700.856	35510.139	-29894.945	2.09822707088166e-13	4.00812569332245e-14	-4.00812569332245e-14
5403956.676	14272.768	-32712.307	1.28883932208505e-13	3.27831975585798e-14	-3.27831975585798e-14
5521884.856	22404.269	-19066.063	1.51826008242305e-13	3.50314958515567e-14	-3.50314958515567e-14
5735288.331	16841.661	-23649.143	1.61223441137852e-13	3.90535010613766e-14	-3.90535010613766e-14
5876557.610	19872.767	-27727.862	1.25524393998098e-13	3.55911370091863e-14	-3.55911370091863e-14
6161104.990	115905.004	-98842.447	1.39763199283219e-13	3.12051371231482e-14	-3.12051371231482e-14
6637159.338	147210.574	-240456.969	9.60977873695996e-14	1.95459199033282e-14	-1.95459199033282e-14
6903789.230	18358.907	-16894.418	2.633243910081e-13	7.05343803300749e-14	-7.05343803300749e-14
7193583.209	115486.266	-93258.821	1.73558195783069e-13	4.12735630020883e-14	-4.12735630020883e-14
7382507.796	30301.522	-22701.593	9.57101076881365e-14	2.6274835069166e-14	-2.6274835069166e-14
15338976.128	38833.306	-38105.174	3.34328122182895e-14	8.96318611945281e-15	-8.96318611945281e-15
15399160.321	13030.921	-17589.548	7.95557066298417e-14	2.09885614312926e-14	-2.09885614312926e-14
15430557.765	22184.144	-14366.828	5.57942447566018e-14	1.6230906354433e-14	-1.6230906354433e-14
15506917.036	95651.737	-50406.243	3.58419148088346e-14	8.28066807413289e-15	-8.28066807413289e-15
15758756.324	22314.991	-19705.366	4.6183911616901e-14	1.74961345216201e-14	-1.42917477358229e-14
NO NO NO NO NO NO
! xrtpcgamma
22863.217	19.058	-18.551	1.36012385506704	0.431669905806855	-0.308609430240159
22900.575	19.310	-18.3	1.48515090898703	0.2777612636366	-0.198668880356293
22938.813	18.682	-18.928	1.61291203931311	0.241698371261584	-0.175751211586178
22975.581	17.016	-18.086	1.65254589992596	0.285845346424773	-0.20886589961622
23007.581	10.090	-14.983	1.47605750743602	0.220715942012787	-0.161511837749163
23038.728	26.581	-21.058	1.30450921620351	0.270750836965174	-0.198434948362801
23086.995	18.431	-21.686	1.27769367222736	0.22239931063178	-0.162570348727067
23119.840	25.704	-14.414	1.30040079422532	0.243991724499667	-0.1774648156101
23166.728	21.440	-21.184	1.39909012150393	0.25631569562017	-0.186147856681021
23204.339	13.917	-16.171	1.5498934946307	0.242153936343784	-0.17514783583016
23242.949	20.439	-24.693	1.70435005454131	0.309048371231453	-0.223288904166639
23277.928	23.070	-14.54	1.84363133056678	0.227706738048438	-0.166593313133425
23315.622	12.956	-14.625	1.99348924318045	0.275989132007045	-0.205602750691715
23347.881	28.336	-19.303	1.96341750145836	0.24440873630967	-0.18169078724988
23394.109	14.704	-17.892	1.8284885299189	0.255113481848481	-0.185981765101941
23426.611	22.318	-17.799	1.73577913302919	0.300536368202917	-0.218505905783833
23473.372	18.182	-24.442	1.61133647077159	0.246281409441847	-0.176135131436724
23519.243	19.949	-27.69	1.54305437178058	0.30645602622409	-0.217774485021492
23551.788	12.478	-12.595	1.65112135339431	0.239401433957405	-0.172819552630316
23583.444	18.432	-19.178	1.7404937028385	0.3149640816395	-0.229357315595514
23626.821	22.694	-24.945	1.63139388599833	0.243506916270986	-0.174802051017916
23658.767	13.314	-9.252	1.55137606554181	0.343491173678791	-0.245047978766857
23688.149	11.512	-16.068	1.51141159935705	0.242614992818801	-0.173080052600708
23717.985	24.300	-18.324	1.47400449642619	0.339817121854802	-0.242420258098971
23762.640	22.270	-20.354	1.68834427955598	0.23167807654218	-0.167967057691079
23808.369	19.166	-23.458	1.90742212810945	0.309168597085774	-0.228628553591513
23844.426	20.718	-16.891	1.90751168054845	0.230022840317744	-0.170214734622193
23886.830	18.432	-21.685	1.90281585791712	0.246579759891797	-0.182857695169239
23934.091	21.308	-28.83	1.8997267070981	0.307460519832716	-0.228067625032493
46929.534	16.173	-11.408	1.59665854610496	0.33846642221071	-0.242802137116265
46963.257	17.552	-17.55	1.52666376713372	0.286924623599659	-0.20592019916824
47007.636	18.305	-26.827	1.32088244151441	0.234981642306329	-0.170309519757916
47043.115	17.928	-17.174	1.19900776985217	0.296780382228724	-0.215797035491752
47088.747	27.458	-27.703	1.41209012968795	0.228239212995897	-0.165266546012749
47134.130	17.176	-17.926	1.62380505872937	0.322002634026355	-0.232352351894165
47168.732	12.663	-17.425	1.83524634612259	0.234236533602375	-0.170839921731788
47198.033	13.449	-16.639	2.01903558866962	0.23708226928954	-0.177768103279985
47226.525	25.074	-15.043	2.13433588285107	0.274349321098066	-0.206737339552707
47270.858	28.381	-19.258	2.08958525830235	0.212836360491607	-0.15966046033535
47322.579	19.284	-23.341	2.0374300504793	0.272961430354466	-0.203464895600673
47365.430	21.565	-23.567	1.84427115213797	0.234845852627058	-0.173452251038418
47402.455	17.134	-15.461	1.61790331940108	0.260676906570268	-0.186932975373691
47441.259	18.448	-21.669	1.54800531717284	0.287672028159695	-0.205601355941714
47474.875	12.412	-15.168	1.76422836027683	0.229401382260897	-0.168157334234687
47507.230	22.682	-19.943	1.95967323884973	0.303000058962468	-0.225223572242357
47545.731	19.284	-15.819	1.78605723083133	0.228765885463274	-0.166824058833727
47579.932	12.663	-14.918	1.63194947029892	0.311083650202603	-0.222949215710546
47615.410	19.809	-22.815	1.66886066024684	0.244069983618629	-0.175777463147084
47648.054	12.239	-12.835	1.74906396074393	0.269166536616402	-0.19664456396786
47683.394	19.523	-23.101	1.79200802556819	0.262926686829437	-0.192320687908166
47740.001	23.092	-37.084	1.814886416478	0.256758601362179	-0.188050602423582
47785.000	15.702	-21.908	1.85043293899004	0.268554449443942	-0.196836268827945
47826.275	19.558	-25.573	1.90142706669373	0.222616843934533	-0.164347559465233
47884.932	26.092	-39.098	1.94717696011862	0.295577261789189	-0.219533803843618
47931.207	17.427	-20.183	1.8012518887563	0.213412650415317	-0.160030569467946
47964.810	18.926	-16.177	1.69537537804374	0.184379598121152	-0.141658670929457
48012.807	21.075	-29.071	1.54427474413842	0.21186536920963	-0.167186961207962
48077.254	36.854	-43.372	1.51318021777732	0.225283637104738	-0.177897089236942
52979.628	26.956	-30.712	1.81597302945468	0.319072390449904	-0.233694368793456
53024.386	14.794	-17.801	1.79311735644664	0.281727863021854	-0.206260636537063
53066.757	27.583	-27.578	1.72126308744147	0.232504669290035	-0.168766228252002
53124.769	17.211	-30.428	1.61752686701671	0.316964951580949	-0.228453217891641
53176.327	30.843	-34.347	1.48185006904141	0.234773628083531	-0.16904857777134
53225.096	19.684	-17.926	1.35363364025253	0.32762920648089	-0.235733837279989
53270.558	26.875	-25.778	1.40409222472904	0.234275335985126	-0.168686971982756
53326.834	28.268	-29.4	1.46737112936245	0.322244927164111	-0.232307331966745
53381.313	21.428	-26.211	1.6227659685114	0.231778774778985	-0.168277261917885
53420.589	19.761	-17.848	1.73766569091104	0.312980733803736	-0.228320326218709
53458.277	27.206	-17.926	1.79621484383462	0.242661038858881	-0.177399959853662
53511.933	18.681	-26.45	1.8725876880523	0.259798569108814	-0.19180653454912
53560.163	20.597	-29.549	1.85889694311654	0.251401317795099	-0.185443263633091
53607.587	28.335	-26.826	1.7820187135506	0.239282256240113	-0.174388669713438
53656.981	21.565	-21.059	1.7002595949004	0.304609796596228	-0.221127698884323
53715.256	28.480	-36.71	1.59407692754524	0.244677961906667	-0.175044705123448
53766.000	30.389	-22.264	1.51657342409685	0.333248177747082	-0.236822838596909
53814.966	16.526	-18.576	1.63365637141324	0.240732064639287	-0.173699583395848
53852.921	23.703	-21.429	1.71937745525071	0.319638793320535	-0.232304781246606
53909.395	27.405	-32.771	1.77596222065952	0.217861839839452	-0.160910024672294
53958.707	23.224	-21.907	1.82532248276663	0.182407558947974	-0.142481117472421
54004.838	14.703	-22.907	1.87139068716043	0.219575024984399	-0.175978758987801
54057.111	50.178	-37.571	1.87127743158851	0.216942419102527	-0.173865842084456
57553.860	1381.682	-172.873	1.86393982128972	0.240008724022915	-0.18022458864651
58951.948	16.189	-16.406	1.48146336022992	0.287759422942045	-0.206341255115421
58989.072	21.689	-20.935	1.45096923686747	0.308023005198949	-0.22068791061689
59027.177	16.179	-16.416	1.41968925965615	0.330424045901369	-0.236668242045233
59056.394	12.036	-13.038	1.3434999917466	0.241170165461369	-0.173576401570537
59080.088	15.922	-11.659	1.2673772614972	0.23987060296742	-0.175443015058712
59108.170	15.421	-12.16	1.26758267392636	0.25975934991429	-0.19080507479631
59139.660	11.511	-16.069	1.40139762063071	0.193636737432778	-0.145952032496956
59163.707	10.030	-12.536	1.50353599430269	0.212917035268187	-0.164605833629997
59201.832	22.049	-28.095	1.57851172361333	0.229041021011105	-0.177489813591737
59430.301	15.045	-17.55	1.7265001986515	0.288117804991485	-0.211844005329978
59460.807	17.134	-15.461	1.72766378621675	0.298822854931559	-0.219622138384455
59532.198	27.205	-54.256	1.56197838167547	0.247407216431147	-0.177717462128381
59579.210	20.310	-19.807	1.48661869779077	0.327223367355728	-0.233715281477018
59612.593	17.014	-13.073	1.61445832065967	0.253214287157148	-0.182179690221548
59652.549	12.161	-22.941	1.76737504538749	0.19010231291712	-0.142944727355682
59696.049	28.836	-31.339	1.93373869947616	0.186166274373367	-0.149974926971771
59744.167	13.313	-19.282	2.00587146277244	0.208189384289416	-0.168857997524157
59786.234	23.898	-28.754	2.00548486625769	0.207862221438403	-0.168592430833136
86805.385	10853.770	-582.823	1.800675766404	0.267990096554931	-0.196983522998969
97687.224	19.569	-28.07	1.93623215300259	0.292257727167767	-0.218653386614519
97731.364	28.083	-24.571	1.93796294949323	0.295080688918295	-0.220767181963523
97786.489	23.104	-27.042	1.94012338713321	0.298650044309373	-0.223438535605497
97835.203	17.015	-25.61	1.74669083016759	0.232916086820908	-0.173337172937269
97895.089	44.884	-42.872	1.46514918477364	0.241364212337646	-0.175158847495311
97964.293	28.334	-24.32	1.35259172494214	0.274131081350361	-0.198026001249805
98028.525	26.785	-35.898	1.59968606463699	0.228300679376434	-0.166813577073685
98099.937	35.607	-44.627	1.85857445395162	0.303098600211792	-0.222878220596281
98157.983	30.214	-22.439	1.9556895595238	0.223832313435435	-0.165590243763597
98208.882	19.432	-20.685	2.04079997708487	0.235784720891492	-0.176379970000293
98274.320	41.750	-46.006	2.06078064143863	0.262447300779722	-0.196655898406162
98351.171	25.075	-35.101	1.89149905355708	0.229062736157985	-0.168294144861211
98405.204	28.710	-28.958	1.77255841154709	0.301621638900199	-0.219888159848707
98461.315	22.746	-27.401	1.66142879695304	0.240310929855626	-0.174439260612292
98521.441	22.795	-37.38	1.54612052092173	0.293125291736059	-0.21030042687368
98585.729	46.263	-41.493	1.6285098817985	0.265232204501391	-0.191067311417259
98673.362	26.328	-41.369	1.84046013060917	0.193546732050958	-0.148003823884442
98732.534	27.331	-32.845	1.98346782076263	0.222069584606616	-0.175550095792518
98799.949	45.158	-40.083	2.01099376722776	0.233551598264314	-0.184780404157461
103457.485	34.854	-35.351	1.5957096094972	0.335977274677132	-0.241118909663029
103513.651	23.820	-21.311	1.71133510926069	0.277374556854327	-0.199533425956652
103560.162	19.934	-22.691	1.92757417718485	0.22128861437673	-0.163478905885464
103607.926	19.809	-27.83	2.14953764247561	0.273007692159654	-0.20627873506418
103661.582	26.328	-33.847	1.99010946812652	0.230368035753133	-0.172062940477529
103721.130	31.970	-33.22	1.72139296271078	0.256837721125013	-0.183839737864813
103794.588	36.239	-41.488	1.47036615389922	0.287113499362212	-0.203992953292
103873.450	20.059	-42.623	1.35352762535589	0.261756050828334	-0.188903429938041
103923.215	20.441	-29.705	1.38855926530192	0.262718505130897	-0.189913529672369
103966.221	17.552	-22.565	1.56074626279437	0.245613182131162	-0.177780934100957
104007.968	25.952	-24.195	1.69129102313926	0.307624531007296	-0.222751346288183
104081.806	34.855	-47.886	1.73846048512857	0.231670126533055	-0.168742008612535
104151.385	27.959	-34.724	1.77988471312516	0.313817698771057	-0.229444731544591
104204.542	12.412	-25.198	1.76536638746799	0.228430714884621	-0.167172440856181
104253.433	33.725	-36.48	1.75201973554959	0.266005626543638	-0.194958597287299
104320.886	31.463	-33.728	1.85497248759211	0.25904010175769	-0.190410983993178
104384.284	48.298	-31.936	2.01444297992063	0.201965881957084	-0.152119004057292
104470.693	22.066	-38.11	2.231639141843	0.22259026009408	-0.174983946218903
104519.711	23.194	-26.953	2.28917366994726	0.246237201628727	-0.193883829067051
104581.573	36.543	-38.668	2.28539293401608	0.245280918073762	-0.193130210735394
121562.478	32.722	-29.961	1.32399546501651	0.314410322651132	-0.228575071384543
121635.970	59.524	-40.769	1.40693557224483	0.282342794437581	-0.205355527147195
121729.591	33.600	-34.097	1.75207027605472	0.217023242374225	-0.160827313620612
121801.814	34.089	-38.623	2.01813972892761	0.270331124310795	-0.202901266034978
121889.011	32.141	-53.107	1.97664283047382	0.225310026146113	-0.167989594229781
121972.299	31.594	-51.147	1.827401902661	0.260565937628953	-0.190350715731316
122032.977	26.077	-29.084	1.7258533482294	0.288914749391193	-0.210560181252254
122096.549	30.203	-37.495	1.63801054602971	0.238172488997926	-0.171559647202616
122178.524	58.550	-51.772	1.55485941526821	0.309101534868234	-0.221051329945228
122267.036	27.707	-29.962	1.59599755115236	0.247574188676077	-0.178118934232276
122336.111	28.836	-41.369	1.61017653261808	0.308029991719767	-0.222014174776735
122409.199	35.982	-44.252	1.53418417795933	0.243056281624439	-0.174032437878796
122480.533	27.331	-35.352	1.49771523074484	0.319794051884373	-0.228275645096846
122545.847	47.266	-37.983	1.65241020412103	0.230937375935536	-0.167485753079186
122630.595	27.708	-37.482	1.85301138749422	0.279534122669165	-0.20914947277655
122691.060	37.440	-32.757	1.87310258365203	0.294024304516124	-0.220046270179471
127548.753	85.263	-102.786	1.40168559850749	0.326130927347451	-0.234096355268348
127696.565	82.876	-62.549	1.34797950299052	0.269713000181834	-0.193617685049666
127833.343	71.463	-53.903	1.24844883932005	0.244526506124005	-0.175742395789597
127967.863	39.744	-63.056	1.29822989889772	0.255458463286288	-0.183740173610435
128037.394	25.373	-29.788	1.49737200463262	0.250674777010871	-0.180857413081056
128094.466	25.970	-31.699	1.63822334390903	0.31853265763088	-0.22996887175554
128163.935	36.735	-43.499	1.61922668749648	0.23757561305812	-0.171012541226101
128251.188	49.774	-50.518	1.60041471622278	0.333700162009805	-0.239381059806645
128343.458	45.260	-42.496	1.70181612797809	0.228058936832503	-0.166295152485194
128424.446	41.999	-35.728	1.79075897053352	0.198892358772756	-0.152909326456595
128497.158	39.492	-30.713	1.86898055044227	0.243316799130781	-0.190829906319758
128595.011	46.943	-58.361	1.86183510463117	0.23858952527208	-0.187108207437702
133476.721	36.734	-40.993	1.51209450695352	0.343178972194897	-0.244063811057977
133566.481	44.759	-53.026	1.5216754067937	0.275979069286194	-0.196358272404238
133668.278	43.255	-57.038	1.55054221655114	0.277601064605458	-0.198344400260215
133747.135	47.139	-35.602	1.54315059855091	0.279279743809038	-0.199704846746556
133833.888	35.606	-39.614	1.49857303007081	0.253591095535651	-0.182295582513512
133920.642	26.578	-51.148	1.57250470638008	0.278082715464049	-0.200422044689101
133994.798	35.164	-47.578	1.79783958711745	0.223235541694825	-0.164447661484388
134069.576	35.605	-39.614	2.02493827055181	0.29091278511044	-0.21765782727186
134146.550	33.851	-41.368	2.00255317514526	0.218299549167472	-0.162873978892428
134204.721	30.841	-24.32	1.96689714898629	0.244261971270467	-0.181370799460403
134265.703	17.498	-30.141	1.89837139927438	0.267732442065443	-0.198500737205649
134307.396	23.444	-24.195	1.80361950224416	0.224648589545861	-0.164940343784451
134365.314	28.209	-34.474	1.67204331957038	0.305873099842311	-0.222028962999665
134441.536	37.236	-48.013	1.66080378208508	0.236477032435263	-0.17190236531623
134563.637	68.079	-84.866	1.67321608671247	0.31994667064828	-0.233558406227913
139430.850	31.468	-28.707	1.39356139270546	0.331537997333969	-0.237359675418622
139516.819	55.822	-54.5	1.52086484491987	0.277227009978452	-0.198895030929414
139614.607	33.253	-41.966	1.84164710999328	0.225171773294066	-0.167304650410936
139693.116	27.457	-45.255	2.07562591104157	0.287184390247371	-0.216114266348809
139752.790	30.465	-32.218	2.02237157625086	0.223269790194201	-0.167417983169427
139821.282	32.178	-38.026	1.96127589331892	0.230606043322953	-0.171083361782526
139905.484	48.269	-52.023	1.910440489766	0.285794020609533	-0.211379719724262
140008.661	30.341	-54.908	1.95194186006196	0.219071394295647	-0.162769995849425
140077.237	31.970	-38.235	1.9795085918676	0.270672998806961	-0.201662779262199
140146.814	42.626	-37.608	1.88079415832587	0.252501015439212	-0.187533773653128
140238.957	50.776	-49.516	1.64884225141745	0.244873840453219	-0.176160268229561
140347.148	42.878	-57.415	1.41342053381034	0.292731610264615	-0.208742688859017
140441.066	34.209	-51.04	1.28777971579957	0.233450060311388	-0.168779232406725
140545.083	53.049	-69.809	1.19052748970964	0.31055546135217	-0.225830683500603
172678.328	32.220	-37.985	1.46156512732353	0.341465813759568	-0.243547369524149
172747.858	35.402	-37.31	1.53520592193198	0.284997038920176	-0.203494039441348
172827.853	38.149	-44.592	1.70817394420925	0.239932320015521	-0.174085070215342
172935.952	57.923	-69.951	1.7891032598287	0.27721615775998	-0.202404717622023
173056.733	52.479	-62.858	1.57206748029791	0.247699683023288	-0.178670971924518
173148.074	36.357	-38.862	1.48343280205398	0.301069982139285	-0.216622704752322
173219.031	23.068	-34.6	1.70206014788215	0.225771932112104	-0.16515460137558
173275.822	33.975	-33.722	1.8769757713981	0.275156713052291	-0.204089807517366
173352.922	27.080	-43.125	1.96181043492649	0.234197836728158	-0.173959577170505
173424.254	40.997	-44.252	1.99405757902699	0.228179400443096	-0.170084488944761
173497.547	27.880	-32.296	2.00903338772003	0.291138139683433	-0.217256319572286
173577.075	43.630	-51.648	1.90314954334599	0.209843707768285	-0.158027374741649
173653.299	25.074	-32.594	1.8017101773119	0.197054569495556	-0.152235085251757
173721.652	34.448	-43.279	1.71313879822843	0.247535331320988	-0.192783212834885
173797.570	38.759	-41.47	1.71058009004054	0.243587985246328	-0.189700815956265
178431.329	27.923	-24.731	1.55648516418613	0.340063675429694	-0.243020495750471
178510.651	36.358	-51.399	1.65610289552497	0.270147000143262	-0.1936435004078
178591.010	41.247	-44.002	1.83891576458194	0.236929894895192	-0.174556115130687
178675.005	39.993	-42.748	1.92645077235046	0.266291237870699	-0.197559608016037
178739.444	25.701	-24.446	1.81360882535625	0.228257275127151	-0.166850016587142
178798.491	44.381	-33.346	1.71024475729961	0.296274108290686	-0.214389952964277
178895.463	42.687	-52.591	1.73300458352498	0.236713143032079	-0.171916063075374
178983.782	39.617	-45.632	1.79630356945737	0.27510311387671	-0.201678072642384
179060.381	30.715	-36.982	1.82402639744615	0.248768206230462	-0.182560933757549
179124.944	38.865	-33.847	1.83257024485813	0.23111110819386	-0.170143852626003
179205.680	35.856	-41.871	1.84806706315929	0.292381720919926	-0.215571037173038
179280.398	36.358	-38.862	1.87904219736048	0.216892383601147	-0.161699581102643
179357.499	36.984	-40.743	1.91099169872397	0.201195295892449	-0.154845942368931
179431.553	38.149	-37.071	1.94029331980354	0.253348572281319	-0.197171171788967
179537.450	65.138	-67.747	1.93281719195211	0.247967007011013	-0.192969529344182
184333.794	37.611	-42.623	1.59874698816364	0.335541047284519	-0.240724779918675
